epoch,loss,val_loss
0,0.5658357375144959,0.3974496974945068
1,0.31096779327392576,0.20370967626571657
2,0.22595340604782105,0.17109608364105225
3,0.19885043516159057,0.16741910934448243
4,0.1826309645652771,0.16379881238937377
5,0.17024752254486084,0.14082901096343994
6,0.16241139068603516,0.2860805187225342
7,0.15558676805496216,0.14341612958908082
8,0.15073187465667726,0.11908188438415528
9,0.14258946628570557,0.18583551025390624
10,0.13482370328903198,0.24784620666503906
11,0.1328281575202942,0.1307730803489685
12,0.13298451051712037,0.21888626098632813
13,0.12888789176940918,0.10880395412445068
14,0.11944953212738037,0.1039054388999939
15,0.12140926551818848,0.10640759897232056
16,0.11455878210067749,0.09696134757995606
17,0.11337722158432006,0.16851231431961058
18,0.11290923471450806,0.1015619878768921
19,0.10881105194091797,0.12499811697006226
20,0.1091864785194397,0.13239695644378663
21,0.10536609563827515,0.12177231407165527
22,0.11030635051727294,0.10411690139770508
23,0.10221445522308349,0.1134711332321167
24,0.10281538314819336,0.09729828405380249
25,0.10382220706939697,0.09271004867553712
26,0.10015445976257324,0.14155296754837035
27,0.09793931770324707,0.10931927585601807
28,0.09733903007507325,0.1355207452774048
29,0.10097446308135986,0.09251955270767212
30,0.09610250616073608,0.1056136827468872
31,0.09464310302734374,0.08714627075195312
32,0.0934279914855957,0.09104003524780273
33,0.09573221645355225,0.0988415904045105
34,0.09055515909194946,0.14125368881225586
35,0.09501813344955444,0.2359582052230835
36,0.09681927757263184,0.08665794706344604
37,0.08905988893508911,0.08375378894805909
38,0.09014665880203247,0.08363491344451904
39,0.08880132522583008,0.08394144058227539
40,0.08980226678848266,0.08470358180999756
41,0.0874450623512268,0.08135650157928467
42,0.08564145612716675,0.09885222816467285
43,0.0855364070892334,0.13319165754318238
44,0.08623969049453735,0.15710335874557496
45,0.08492328691482544,0.11684905862808227
46,0.08476759357452393,0.09561178493499756
47,0.08586748962402344,0.08444519710540771
48,0.08305771722793578,0.0944570927619934
49,0.082229097366333,0.09066254663467407
50,0.08394096345901489,0.08052692937850953
51,0.08032373552322387,0.09272629642486573
52,0.0851287187576294,0.09360913610458374
53,0.083100839138031,0.07586823987960815
54,0.08076967258453369,0.08507139539718628
55,0.08162903985977173,0.08028197240829468
56,0.07832223453521729,0.07688760852813721
57,0.07884712219238281,0.08187447547912598
58,0.08009074926376343,0.07779847192764282
59,0.0789316915512085,0.07967939281463624
60,0.07967873821258545,0.08535290050506592
61,0.07923908205032348,0.08183946180343628
62,0.07576677646636963,0.14141969680786132
63,0.0777618971824646,0.07960160255432129
64,0.0783539379119873,0.07500802612304687
65,0.07448912286758423,0.11992041730880737
66,0.07664545984268188,0.12506305265426637
67,0.07714244031906128,0.08021979904174804
68,0.07585414180755615,0.07644506216049195
69,0.07414413795471192,0.10513455677032471
70,0.07501048440933228,0.08770276927947998
71,0.07517548589706421,0.08552050304412842
72,0.07364133253097534,0.14884493255615233
73,0.07667158908843995,0.07596585273742676
74,0.07310825481414795,0.13442719316482543
75,0.07529825611114502,0.07983062982559204
76,0.07345567388534546,0.13614283227920532
77,0.07693107433319092,0.10020714330673218
78,0.0717865439414978,0.07638277292251587
79,0.07166135854721069,0.0807168197631836
80,0.07282877435684204,0.08066655206680298
81,0.07106143684387208,0.09078454494476318
82,0.07320164432525635,0.08021590232849121
83,0.07116898536682129,0.11476666927337646
84,0.07218834886550904,0.07443213558197022
85,0.07128945188522338,0.07786906623840333
86,0.07163429918289184,0.0803282322883606
87,0.07128359565734864,0.07285763120651245
88,0.07132706966400147,0.09440680074691772
89,0.06887021617889404,0.08086748123168945
90,0.07251855745315552,0.09104286813735962
91,0.07146658334732056,0.07094790077209473
92,0.06872401189804077,0.07003444194793701
93,0.06875974893569946,0.08749542665481568
94,0.0701256962776184,0.07426932334899902
95,0.06955403881072998,0.07297698593139648
96,0.0690988673210144,0.08485730457305908
97,0.06781285743713379,0.08131911849975586
98,0.06920167894363403,0.15601309633255006
99,0.07173592653274537,0.07136100196838378
100,0.06776231575012207,0.0855260591506958
101,0.06883221979141235,0.10895496463775635
102,0.06866639280319214,0.07640838003158569
103,0.06731251182556153,0.07401221799850465
104,0.06598977212905884,0.07684096765518189
105,0.06801384220123291,0.11843536138534545
106,0.06923840322494507,0.06987939786911011
107,0.06810466079711915,0.07089960479736328
108,0.06640045642852783,0.10329257154464722
109,0.06928366279602051,0.08092404651641846
110,0.06647073068618774,0.07697485542297364
111,0.0670325267791748,0.12431786012649536
112,0.06819807872772217,0.07144727802276611
113,0.06436776599884034,0.07100472259521484
114,0.06616665706634521,0.06999010610580444
115,0.0643507833480835,0.07909025812149048
116,0.06476576452255249,0.07242034530639649
117,0.06702001581192017,0.07124931001663208
118,0.06356173820495606,0.10123281574249268
119,0.06646368446350098,0.09001265668869018
120,0.06446414556503297,0.07255819416046143
121,0.06519412879943848,0.07192589521408081
122,0.06630966310501099,0.07106887245178223
123,0.06590528926849365,0.08270390129089356
124,0.06562348327636719,0.07069578123092651
125,0.06594374485015869,0.08485043907165528
126,0.0633990270614624,0.07027103900909423
