epoch,loss,val_loss
0,0.6642280694007874,0.7524046306610107
1,0.34760564250946047,0.24991563320159912
2,0.19874559354782104,0.23414397048950195
3,0.15190235424041748,0.09992168951034545
4,0.13148540620803834,0.17121277379989625
5,0.12286667890548707,0.12571365547180174
6,0.11022021217346191,0.2872611532211304
7,0.10308331937789916,0.1645961470603943
8,0.09927824459075928,0.09473083448410034
9,0.09551234560012817,0.07257425785064697
10,0.08798009548187256,0.10136911487579346
11,0.08793123474121094,0.07127588796615601
12,0.08575018110275269,0.07554892683029175
13,0.08061753406524658,0.067486487865448
14,0.07401613502502441,0.06961407804489136
15,0.07579577589035034,0.13226970911026
16,0.07288679685592651,0.0883110179901123
17,0.06940589227676391,0.06298528051376343
18,0.06990002698898315,0.05453256893157959
19,0.06966532545089722,0.057604781627655026
20,0.06727534666061401,0.07031876993179322
21,0.06426627883911133,0.062152313232421874
22,0.06566540079116821,0.06475932455062866
23,0.06224176912307739,0.07550649738311768
24,0.06382880964279175,0.056196714878082275
25,0.060654382038116454,0.05093637752532959
26,0.058695011615753176,0.0677111005783081
27,0.06049746732711792,0.07112176322937011
28,0.05919436941146851,0.06814822340011596
29,0.059110663890838626,0.06325125694274902
30,0.05732519216537475,0.05405694198608398
31,0.05664934844970703,0.059759782314300534
32,0.05643067007064819,0.061079815864562986
33,0.05561964740753174,0.0514723858833313
34,0.05628004026412964,0.05877279424667358
35,0.05299969272613526,0.054005239486694334
36,0.05439892568588257,0.05998503589630127
37,0.05463037977218628,0.05174805545806885
38,0.0567091118812561,0.04751846981048584
39,0.05053821449279785,0.055459276676177977
40,0.05367741727828979,0.07881968975067138
41,0.051619963455200195,0.05278439807891846
42,0.05238544330596924,0.05290554904937744
43,0.051944988441467284,0.061307794094085696
44,0.051060321235656736,0.0465887303352356
45,0.05113166723251343,0.0838543906211853
46,0.0511275408744812,0.047393958568573
47,0.0495506534576416,0.049688960075378416
48,0.049845334720611575,0.05198636770248413
49,0.04894014234542847,0.04375328874588013
50,0.05063323793411255,0.04507272672653198
51,0.04841837530136108,0.06339362239837647
52,0.048183442211151124,0.05304301071166992
53,0.04724427814483643,0.12725424480438233
54,0.04946690702438355,0.04765987157821655
55,0.047257580757141114,0.047794981479644776
56,0.04772510404586792,0.046729461193084715
57,0.046439345169067385,0.05241184902191162
58,0.04738517322540283,0.09656303215026855
59,0.04498084869384766,0.04395610857009888
60,0.045992631721496584,0.08421925973892212
61,0.046499440574645994,0.04778374147415161
62,0.04400886554718018,0.060401607990264894
63,0.04542653884887695,0.06726195621490479
64,0.04702172222137451,0.04392201232910156
65,0.04331453685760498,0.06729120874404908
66,0.043837352561950683,0.08377423763275146
67,0.04551405935287475,0.0561259503364563
68,0.045041736125946044,0.05774287891387939
69,0.043768266677856445,0.04398979949951172
