epoch,loss,val_loss
0,0.6172267581939698,0.36042932176589965
1,0.3506322713851929,0.25623202085494995
2,0.24172013454437255,0.2606605381965637
3,0.20716710605621338,0.18459321546554566
4,0.19175328378677367,0.40610679388046267
5,0.18073073835372924,0.20519322109222413
6,0.1671195252418518,0.23726449584960937
7,0.16127919883728029,0.14589709854125976
8,0.15439097881317138,0.43623592710494996
9,0.1497614559173584,0.19578172063827515
10,0.15207703952789306,0.13834864139556885
11,0.14016567325592041,0.166426504611969
12,0.13860703868865967,0.1387445592880249
13,0.1354738160133362,0.11730604743957519
14,0.13289938993453979,0.11182232236862183
15,0.12977621126174926,0.13151266860961913
16,0.13039708070755004,0.2471641640663147
17,0.12321347789764404,0.11581454086303711
18,0.12406811647415161,0.13852473640441895
19,0.12151125020980835,0.11343447256088257
20,0.12205819053649902,0.10006466674804687
21,0.12086617593765259,0.1829608211517334
22,0.11792916955947876,0.15466078329086302
23,0.11402295427322388,0.16439132118225097
24,0.11104291582107544,0.10487614870071411
25,0.11262829380035401,0.1905391263961792
26,0.11257632932662964,0.10900854921340943
27,0.10949537286758423,0.1318468723297119
28,0.10928656988143921,0.10081830835342408
29,0.10646572332382202,0.09918289804458619
30,0.1027329345703125,0.10839841508865357
31,0.10386416254043579,0.09176064014434815
32,0.10532276763916015,0.15768123483657837
33,0.10481271114349365,0.11954457950592041
34,0.10315410652160645,0.10017307043075561
35,0.09874904479980469,0.08762550783157348
36,0.09695766487121582,0.08476695013046265
37,0.10298524799346924,0.09578086280822753
38,0.09862586631774903,0.09326800060272217
39,0.09684218816757202,0.1116505937576294
40,0.09331931886672974,0.1041209979057312
41,0.09951625385284424,0.08791855812072753
42,0.09847592678070069,0.11456020450592042
43,0.09480884952545166,0.09156639623641968
44,0.09501047773361206,0.08847868108749389
45,0.0908075668334961,0.11482271814346313
46,0.09368905048370361,0.08343491411209106
47,0.0885352162361145,0.08585526895523071
48,0.09001683349609375,0.09406268501281738
49,0.08954358730316161,0.16181909608840941
50,0.09156301441192627,0.112893048286438
51,0.0901086483001709,0.11994758653640747
52,0.0876959436416626,0.10225629281997681
53,0.08851653633117676,0.09581801509857178
54,0.08689059982299804,0.0874331464767456
55,0.08623244094848632,0.07909033012390136
56,0.08783317756652832,0.09137110710144043
57,0.08431312780380248,0.0805837140083313
58,0.08556676635742187,0.11384896993637085
59,0.08708748197555542,0.0779558629989624
60,0.08314972133636475,0.11219030237197876
61,0.08573195867538452,0.11740145015716552
62,0.0833051833152771,0.09509891557693481
63,0.0837619089126587,0.08449880981445312
64,0.083378098487854,0.0860000376701355
65,0.08293804693222045,0.08440313339233399
66,0.08389039945602417,0.10317814493179321
67,0.08496487607955933,0.08115280294418335
68,0.08141698379516601,0.0789128737449646
69,0.08013228178024293,0.08662015962600708
70,0.0795397747039795,0.10010728406906128
71,0.08234204692840576,0.1197120418548584
72,0.0783631534576416,0.14604388427734374
73,0.08212957496643067,0.08368228578567505
74,0.08166101312637329,0.0775574197769165
75,0.07820879955291749,0.09170581817626954
76,0.08083839416503906,0.0780499210357666
77,0.07834765090942383,0.07473009347915649
78,0.0769346718788147,0.08935158920288086
79,0.077447842502594,0.0925194444656372
80,0.07849772958755494,0.08225921154022217
81,0.0782701880455017,0.08895374822616577
82,0.0772531813621521,0.07483493185043336
83,0.07804178133010864,0.07659421443939209
84,0.07907829170227051,0.07790708971023559
85,0.07520547990798951,0.07429861783981323
86,0.0751820104598999,0.08676450538635254
87,0.07590913772583008,0.07875024938583373
88,0.07624855222702026,0.08405350351333618
89,0.07427905082702636,0.07638678312301636
90,0.07533104829788208,0.07527930784225464
91,0.0751454815864563,0.10888494682312012
92,0.07649086856842041,0.08131540966033936
93,0.07428740882873536,0.07433907842636109
94,0.07232292690277099,0.08698962783813477
95,0.07459464616775513,0.12814541816711425
96,0.07212804203033447,0.08303166437149048
97,0.0756759931564331,0.07635999679565429
98,0.07464054098129272,0.08424899768829346
99,0.07403066511154174,0.08110219287872314
100,0.07476267337799072,0.0799249415397644
101,0.06952010202407836,0.11045047616958618
102,0.07542492485046387,0.08253721475601196
103,0.07438535995483399,0.08279802751541138
104,0.07111580390930176,0.0827033257484436
105,0.07106890506744384,0.29240854501724245
