epoch,loss,val_loss
0,0.6296842667579651,0.3175734267234802
1,0.3430397699356079,0.34823246908187866
2,0.24761413488388062,0.17629646730422974
3,0.22309984169006347,0.17680685758590697
4,0.20668598051071166,0.17212407970428467
5,0.19638306999206542,0.15839265108108522
6,0.18676594438552857,0.17689538288116455
7,0.18487895288467407,0.2414306058883667
8,0.17926061630249024,0.22919840478897094
9,0.1776898726463318,0.20238848114013672
10,0.18201136045455932,0.17394609546661377
11,0.1718567732810974,0.16827501344680787
12,0.17376783304214477,0.1515058879852295
13,0.1727730577468872,0.1773614888191223
14,0.16961241989135742,0.43650206661224367
15,0.18452974433898925,0.163944260597229
16,0.16832563648223878,0.14983957195281983
17,0.1672388765335083,0.13917240285873414
18,0.1650737244606018,0.13871662664413453
19,0.16690353059768676,0.13623666095733641
20,0.16466857309341432,0.162971266746521
21,0.1612850788116455,0.14453352737426758
22,0.16299746675491333,0.18315459966659545
23,0.16179021396636964,0.18187911701202392
24,0.1606140477180481,0.15066829776763915
25,0.16260045804977416,0.17847123479843138
26,0.16081412172317505,0.19442775201797485
27,0.15752010650634765,0.13624334478378297
28,0.1574958984375,0.1317603883743286
29,0.15904177045822143,0.1663279275894165
30,0.1583415467262268,0.1812948622703552
31,0.1564679714202881,0.14211848449707032
32,0.15673318948745726,0.14867955923080445
33,0.15557296218872071,0.13045492124557495
34,0.15653658199310302,0.13379860877990724
35,0.15536495246887208,0.14238377618789672
36,0.15498418254852295,0.13000663566589354
37,0.15425968284606933,0.13322588109970093
38,0.15564283103942872,0.14219568300247193
39,0.15681514196395874,0.1400464129447937
40,0.15187517833709716,0.13155605459213257
41,0.15189281253814696,0.1494138045310974
42,0.15453771572113037,0.1791572117805481
43,0.15158525886535645,0.1278278741836548
44,0.1515615020751953,0.25245196628570554
45,0.1515322880744934,0.1375063509941101
46,0.15122390880584716,0.12657460594177247
47,0.15229275722503663,0.18753674793243408
48,0.14984879932403564,0.17421790170669554
49,0.15115967512130737,0.12723571920394897
50,0.15167702264785768,0.14390756845474242
51,0.15118659353256225,0.13528137397766113
52,0.14969295101165772,0.13199115085601806
53,0.1505716640472412,0.15621612310409547
54,0.14962675075531007,0.14012064266204835
55,0.15088641338348388,0.12832111024856568
56,0.14809381589889525,0.126514808177948
57,0.14963845539093018,0.1336542534828186
58,0.14934720449447633,0.12510906648635864
59,0.14712844591140747,0.13271983528137207
60,0.14992070817947387,0.15219669485092163
61,0.14820372533798218,0.13261652994155884
62,0.14657339668273925,0.12417855548858643
63,0.14858547563552857,0.13065618848800659
64,0.14871855602264406,0.13258413362503052
65,0.1464064666748047,0.17158717060089113
66,0.1482628623008728,0.12767739582061768
67,0.1443876169204712,0.1320373558998108
68,0.14922570886611938,0.13253117609024048
69,0.146804638004303,0.14283278369903565
70,0.14761402072906493,0.12276966524124146
71,0.14514439430236817,0.1256074857711792
72,0.14467012910842897,0.14312187767028808
73,0.14752224798202515,0.1282236943244934
74,0.14515955562591554,0.12892944192886352
75,0.14689258079528808,0.12852622890472412
76,0.1464826704978943,0.1413003087043762
77,0.14481985168457032,0.13352350902557372
78,0.14661029806137085,0.12752289247512819
79,0.1446404239654541,0.14124602270126344
80,0.14622934675216676,0.14623158645629883
81,0.14440679702758788,0.12921977281570435
82,0.14406214847564697,0.1956060562133789
83,0.14519853563308716,0.15201636028289794
84,0.1446346917152405,0.14589086627960204
85,0.14454286470413208,0.1292045154571533
86,0.14347577266693115,0.13082908344268798
87,0.1460094913482666,0.12192908096313476
88,0.1421681788444519,0.1471022219657898
89,0.14388231105804444,0.13574345207214356
90,0.14324277849197387,0.1229796805381775
91,0.14333727626800538,0.12545869731903075
92,0.14261860265731813,0.13257662200927733
93,0.14213626222610473,0.13912629222869874
94,0.14488763122558593,0.12805748558044433
95,0.14276275930404664,0.12926658487319947
96,0.14118526649475097,0.12660653114318848
97,0.14282202558517457,0.12728000259399413
98,0.1430043126106262,0.12079130554199219
99,0.14045461635589598,0.12019914197921754
100,0.14241079959869385,0.11942257738113403
101,0.1407841905593872,0.14798194360733033
102,0.14166051864624024,0.12674721240997314
103,0.14380523939132692,0.12777042531967164
104,0.14012588148117067,0.12335701751708984
105,0.14404465169906616,0.17342071771621703
106,0.14083025379180908,0.15216237688064574
107,0.14103980770111085,0.13263957500457763
108,0.14155818881988524,0.11887960338592529
109,0.13996692457199097,0.1294359564781189
110,0.14134804105758667,0.12272828531265259
111,0.1412095371246338,0.12378653860092163
112,0.1405261254310608,0.1561216344833374
113,0.13994499073028566,0.13254165935516357
114,0.14019137353897096,0.11912737464904785
115,0.14036050939559935,0.11792420101165771
116,0.14219112339019777,0.12790411186218262
117,0.13963037548065185,0.13457117652893066
118,0.14002583599090576,0.12129012489318848
119,0.140948690700531,0.1318063931465149
120,0.13891782035827638,0.12590934514999388
121,0.14123149242401123,0.13960913228988647
122,0.1416255434036255,0.11913161325454712
123,0.13868953237533568,0.14309031105041503
124,0.1402761555671692,0.13547891998291015
125,0.13936571998596192,0.11906579351425171
126,0.1400322190284729,0.11920851755142212
127,0.1396107624053955,0.1298386664390564
128,0.13875607900619508,0.12038302946090698
129,0.14018686695098878,0.1293475375175476
130,0.1390817889213562,0.12744746685028077
131,0.14003063526153564,0.11871637678146363
132,0.137523840713501,0.11997218322753907
133,0.1406229564666748,0.12408470106124878
134,0.13843795986175536,0.11980857419967651
135,0.13942329177856444,0.12238308238983155
