epoch,loss,val_loss
0,0.5373173308372498,0.32893918561935426
1,0.33832167081832887,0.25603954124450684
2,0.2619196096420288,0.1959031744003296
3,0.23513724126815796,0.1799751920700073
4,0.21545902223587035,0.18519466543197632
5,0.20184069509506225,0.2286501898765564
6,0.1874719084739685,0.2186982102394104
7,0.1859749538421631,0.17635915851593018
8,0.17265613689422607,0.22873721504211425
9,0.16625287160873414,0.1312630615234375
10,0.16367772541046144,0.11921173286437989
11,0.15077740268707276,0.30689364194869995
12,0.15647217884063722,0.15779833555221556
13,0.1404831757545471,0.10700491428375244
14,0.13991291809082032,0.17409801340103148
15,0.1325867805480957,0.22440956258773803
16,0.12364567575454712,0.21455074167251587
17,0.13123050146102905,0.1306650652885437
18,0.12112676639556885,0.12761873531341553
19,0.11749768676757813,0.20700371599197387
20,0.11791668453216553,0.09163210868835449
21,0.11222779111862183,0.13990382719039918
22,0.1108159761428833,0.1885459976196289
23,0.11277640047073365,0.10358501768112183
24,0.10496375761032105,0.15924890661239624
25,0.10095845804214477,0.11543229675292968
26,0.10020963153839112,0.07776400661468506
27,0.09784855690002442,0.10198036003112793
28,0.09882659759521484,0.09100570774078369
29,0.09773532752990723,0.06876559448242188
30,0.09788708829879761,0.07579506874084473
31,0.09457195816040039,0.10066213226318359
32,0.09225042943954467,0.15023668336868287
33,0.09117211208343506,0.09471413373947143
34,0.08985488910675049,0.0966601004600525
35,0.08478033084869385,0.10856299924850464
36,0.08700150508880615,0.07391852331161498
37,0.08369556703567504,0.0722656741142273
38,0.08539953756332397,0.10625692653656006
39,0.08101485414505005,0.08179784202575684
40,0.08354916534423829,0.06465281963348389
41,0.07958038244247437,0.08307069730758666
42,0.08022656612396241,0.07674592924118041
43,0.07856807823181153,0.08839467382431031
44,0.07665774211883544,0.06470137214660644
45,0.07657111024856568,0.10578131246566773
46,0.07735953512191772,0.10707848882675171
47,0.07615458478927613,0.3135985388755798
48,0.08133337478637695,0.066818754196167
49,0.0745325740814209,0.11643619012832641
50,0.07449968929290772,0.06865094232559205
51,0.07279768877029419,0.06467842292785644
52,0.06977566337585449,0.1759097046852112
53,0.0746021143913269,0.07740751552581787
54,0.07122985820770264,0.11056951236724853
55,0.0696823356628418,0.062306887149810794
56,0.07095705585479736,0.07433776760101318
57,0.0714173602104187,0.0653767032623291
58,0.06727895250320434,0.05874049186706543
59,0.0699960747718811,0.1439635124206543
60,0.0676228349685669,0.06434123659133911
61,0.06587711477279663,0.0650193247795105
62,0.06562596254348754,0.1109075288772583
63,0.068155020236969,0.05743333148956299
64,0.06437557954788208,0.3369967231750488
65,0.07250563545227051,0.12348692369461059
66,0.06551150856018066,0.07394669771194458
67,0.06318799371719361,0.0702940468788147
68,0.06351801404953003,0.09574776887893677
69,0.06612285194396973,0.06565206146240235
70,0.060751032829284665,0.10236687469482422
71,0.06367595596313476,0.056706663608551026
72,0.0631283164024353,0.1219985055923462
73,0.06184037370681763,0.10425544404983521
74,0.06135437650680542,0.09265037393569946
75,0.06282761497497559,0.05534315919876099
76,0.06235987300872803,0.14905483770370484
77,0.06255246744155883,0.0714775619506836
78,0.06099334897994995,0.08422457265853882
79,0.05975696201324463,0.07497026491165161
80,0.05949877185821533,0.06751182651519776
81,0.059064449691772464,0.05984421873092651
82,0.059745415019989014,0.07009171104431153
83,0.05834218769073486,0.06060938501358032
84,0.06040321111679077,0.10994610500335693
85,0.058431093788146975,0.05635271692276001
86,0.059940111064910886,0.09309410429000854
87,0.05680693607330322,0.07675387334823608
88,0.05867828502655029,0.0970149974822998
89,0.05846204700469971,0.07998772430419922
90,0.05670398216247559,0.06078473281860351
91,0.057581336212158205,0.07359517669677734
92,0.05692258987426758,0.09713682460784911
93,0.05803177556991577,0.217357310295105
94,0.06056909809112549,0.06896418809890748
95,0.05495737104415894,0.12437313938140869
