epoch,loss,val_loss
0,0.696958246231079,0.32047350215911863
1,0.346596005821228,0.26506307601928714
2,0.19361443271636963,0.2913459076881409
3,0.1542984697341919,0.12246820068359375
4,0.1329112003326416,0.0906280107498169
5,0.12488085412979126,0.08721107673645019
6,0.11407955389022827,0.09542763805389404
7,0.10823162145614625,0.1344589891433716
8,0.10041123676300048,0.08781493186950684
9,0.09475787925720215,0.07015311670303345
10,0.0895855580329895,0.09542700576782226
11,0.08839716482162475,0.06724555397033691
12,0.08566287145614623,0.15322458648681642
13,0.08058283433914185,0.07008444023132324
14,0.07675854072570801,0.10222226715087891
15,0.07805392255783081,0.06461012983322144
16,0.0749775912284851,0.06322432088851929
17,0.07432285852432251,0.05707387733459473
18,0.07199372644424439,0.08776238870620727
19,0.07234432153701782,0.058070661544799805
20,0.0676313081741333,0.054954118728637695
21,0.06805661325454712,0.07182797861099244
22,0.06769689226150513,0.08385590887069702
23,0.06395279970169067,0.05442122507095337
24,0.06571819829940796,0.2046676173210144
25,0.06665225458145142,0.055550156593322755
26,0.06387769727706909,0.05421678972244263
27,0.06228033781051636,0.06076456928253174
28,0.061730284881591796,0.10992531538009644
29,0.061580072498321536,0.054829129219055174
30,0.059886893272399905,0.0715837836265564
31,0.06060727128982544,0.056036247730255125
32,0.05748527727127075,0.04707891178131104
33,0.05985519542694092,0.05109679794311523
34,0.056972109508514404,0.06015750026702881
35,0.058669742679595946,0.06024072170257568
36,0.05681432905197144,0.05408882713317871
37,0.05238808975219727,0.07564066123962403
38,0.05492608938217163,0.0645041880607605
39,0.05488262882232666,0.057627665042877196
40,0.05488997087478638,0.14782151317596434
41,0.05484997501373291,0.045740926742553714
42,0.05461592960357666,0.060807504653930665
43,0.05425989036560058,0.04462528944015503
44,0.05290861339569092,0.04456105184555054
45,0.05405608253479004,0.04412208127975464
46,0.05297977838516235,0.04505340051651001
47,0.05061047563552856,0.04700343132019043
48,0.05310555496215821,0.0461309666633606
49,0.053161450004577636,0.08064758968353271
50,0.05240169610977173,0.1526272783279419
51,0.053636798763275144,0.05422196912765503
52,0.05193592195510864,0.061589820384979246
53,0.049647135639190675,0.04864053344726563
54,0.051686727905273434,0.06723863792419434
55,0.05001404304504394,0.04583644580841065
56,0.04945405750274658,0.054299076557159424
57,0.049971060276031494,0.06735125160217285
58,0.04911840972900391,0.18730977773666382
59,0.052151891136169436,0.05896503210067749
60,0.048514358806610106,0.06016368818283081
61,0.05066655197143555,0.09897579669952393
62,0.04924277811050415,0.1115718126296997
63,0.048925349426269533,0.05583784341812134
64,0.04787794637680054,0.0499741415977478
65,0.04692349786758423,0.04226003122329712
66,0.048348779964447024,0.0741093077659607
67,0.048399144554138185,0.0519878945350647
68,0.0465517725944519,0.10285620546340943
69,0.047518738746643065,0.04830103063583374
70,0.04805562372207642,0.058915352821350096
71,0.04764156017303467,0.04742181825637817
72,0.04594559211730957,0.048665977001190186
73,0.048028473949432375,0.04652230644226074
74,0.046206591796875,0.051285690784454344
75,0.04585896482467652,0.04206141710281372
76,0.04670484647750855,0.04175346422195435
77,0.04402381963729858,0.042391067504882814
78,0.0457460018157959,0.05048010778427124
79,0.045224562358856205,0.07886001968383789
80,0.04737320508956909,0.04777444124221802
81,0.04451884422302246,0.04529217958450318
82,0.045949542331695556,0.07198194789886475
83,0.04428736944198609,0.04467479753494263
84,0.04461321134567261,0.05577347612380981
85,0.04389245347976684,0.047444871425628664
86,0.04312407989501953,0.03993559741973877
87,0.0438743314743042,0.040464230060577394
88,0.04471441707611084,0.052354416847229
89,0.04441594686508179,0.0471801347732544
90,0.04448442029953003,0.040492230415344235
91,0.04477964944839478,0.04238494539260864
92,0.04361644287109375,0.042075254440307616
93,0.04205481996536255,0.047006144046783445
94,0.04349816827774048,0.0528190336227417
95,0.04502175798416138,0.0548990159034729
96,0.04392111730575562,0.04069671773910522
97,0.043635587787628174,0.04688619661331177
98,0.04197123641967773,0.05733001279830933
99,0.04357918891906738,0.043553049087524415
100,0.041056281757354735,0.04299188137054443
101,0.04272909870147705,0.045737669467926026
102,0.04354227924346924,0.03915982151031494
103,0.043121338081359865,0.045971748352050784
104,0.042074805450439456,0.047363447666168214
105,0.04264029283523559,0.08978358268737793
106,0.04334527177810669,0.04083988618850708
107,0.041412922859191896,0.06385928916931152
108,0.042482328701019284,0.05243264818191528
109,0.042035559272766115,0.049053837776184085
110,0.040799546813964846,0.05339586448669434
111,0.04238669033050537,0.041602373123168945
112,0.04229693841934204,0.04727855110168457
113,0.041817280769348146,0.0390570592880249
114,0.040973816967010496,0.04228821325302124
115,0.04125774879455566,0.05061616134643555
116,0.04152817850112915,0.04907740545272827
117,0.04134069223403931,0.042508099555969237
118,0.040558652019500735,0.041490391731262205
119,0.04079958438873291,0.05763201570510864
120,0.04165734453201294,0.04927176761627197
121,0.04156073989868164,0.047474183559417724
122,0.04111780767440796,0.03870686674118042
123,0.04069596719741821,0.03986977386474609
124,0.04204327392578125,0.04073465490341187
125,0.0413016453742981,0.04225847339630127
126,0.04138386735916138,0.03815178632736206
127,0.039851331615447995,0.03898371887207031
128,0.03989858350753784,0.04970819187164307
129,0.03966555919647217,0.08387510919570923
130,0.04104269952774048,0.04061263132095337
131,0.038926725482940676,0.04615407037734985
132,0.04001591596603393,0.04142963886260986
133,0.04118441324234009,0.044211731910705564
134,0.03880165281295776,0.07872996520996094
135,0.04161733484268188,0.038167290210723875
136,0.039223165893554686,0.060160075187683106
137,0.040936240196228026,0.04405404281616211
138,0.04019971418380737,0.03960939502716065
139,0.04036867828369141,0.04953847885131836
140,0.04009166984558105,0.03858168363571167
141,0.03886229219436645,0.03804347896575928
142,0.039926670455932615,0.051431282997131345
143,0.03958489828109741,0.039942586421966554
144,0.03915715284347534,0.045844897270202634
145,0.038365295696258545,0.041045891761779786
146,0.03761765775680542,0.0679630765914917
147,0.04069806241989136,0.038350220680236816
148,0.03934641218185425,0.041256370067596436
149,0.037134150123596193,0.04252500057220459
150,0.038614950370788576,0.0442481689453125
151,0.039797678565979,0.0460590615272522
152,0.03777946491241455,0.08576223945617675
153,0.03874236192703247,0.041991861820220945
154,0.03834324254989624,0.0373791651725769
155,0.03939495372772217,0.042942466735839846
156,0.03902623538970947,0.03898027801513672
157,0.038689314556121825,0.03847716188430786
158,0.038027396488189695,0.03753851318359375
159,0.038113520336151126,0.03980099153518677
160,0.039493342590332034,0.04269453382492065
161,0.04012457265853882,0.037355091094970705
162,0.0378008074760437,0.03795500087738037
163,0.03739213018417358,0.045228569507598876
164,0.03815122909545898,0.03900255823135376
165,0.036429805564880374,0.05080881643295288
166,0.038462112998962406,0.03775113201141357
167,0.03819451208114624,0.041396728515625
168,0.037825328540802,0.0393249568939209
169,0.03803031463623047,0.05111721134185791
170,0.03822716856002808,0.04042757844924927
171,0.03751307201385498,0.03738045740127564
172,0.03619575262069702,0.04822193145751953
173,0.03863154239654541,0.044131769180297854
174,0.03776665124893189,0.045769130706787106
175,0.03835928955078125,0.04169364023208618
176,0.03744067678451538,0.04548648405075073
177,0.036267587184906004,0.04225918960571289
178,0.039052706146240235,0.06027364301681518
179,0.03801011524200439,0.037179704666137695
180,0.03735639219284058,0.03636828756332398
181,0.03515179042816162,0.0384744987487793
182,0.038810890197753904,0.03961742639541626
183,0.037913865852355955,0.038821544647216794
184,0.038182635498046874,0.03845452880859375
185,0.036408606719970704,0.040563062191009525
186,0.03729896593093872,0.03868100690841675
187,0.036590841388702396,0.040425621509552
188,0.037541977691650394,0.042087635040283206
189,0.03568830890655517,0.03852492570877075
190,0.03656690483093262,0.03986214017868042
191,0.03680473918914795,0.038002084732055665
192,0.036592451763153074,0.05603576517105103
193,0.036876113510131835,0.04748978090286255
194,0.03680406227111816,0.04553610610961914
195,0.03695826911926269,0.05009562206268311
196,0.036559074115753175,0.04682870149612427
197,0.03580230512619018,0.04557618808746338
198,0.03664401788711548,0.05136267757415772
199,0.03701595687866211,0.04501300239562988
200,0.036433837127685546,0.058641520500183106
