epoch,loss,val_loss
0,0.5771120953559875,0.541895751953125
1,0.3406077980995178,0.40198673248291017
2,0.2484732509613037,0.22890517950057984
3,0.21611265830993653,0.290098662853241
4,0.1961932455062866,0.16923567008972168
5,0.18414593391418457,0.1597745008468628
6,0.17035797815322876,0.13207327175140382
7,0.16679170570373536,0.12718919181823732
8,0.1512309691429138,0.34977312088012696
9,0.15622059469223024,0.22228601694107056
10,0.15005331048965453,0.21549491024017334
11,0.13949075775146486,0.25865970468521116
12,0.13650337915420532,0.12261433601379394
13,0.12985988101959228,0.16193703889846803
14,0.12650750169754027,0.1112768292427063
15,0.12077186908721924,0.10929691600799561
16,0.11732174682617187,0.1298830485343933
17,0.11018057165145874,0.11353080654144287
18,0.11083767137527466,0.13373896884918213
19,0.1098614052772522,0.0981177020072937
20,0.11016901187896729,0.2954796142578125
21,0.10829990530014039,0.0934297685623169
22,0.10143710622787476,0.09324366569519044
23,0.09965490283966065,0.20528730058670044
24,0.10887304248809815,0.10226819038391113
25,0.0992921157836914,0.08510998296737671
26,0.0980166340827942,0.09235813140869141
27,0.09421284894943237,0.2297098822593689
28,0.09388263397216796,0.08468267011642457
29,0.09260793876647949,0.11435769653320313
30,0.09178878564834594,0.1784767427444458
31,0.09009901533126831,0.17027291584014892
32,0.09208944244384766,0.08464798259735107
33,0.08782606792449951,0.100819815158844
34,0.08522664184570312,0.07267507457733155
35,0.08405504751205445,0.07453890085220337
36,0.08127565202713012,0.07826460027694702
37,0.07942620687484742,0.08876900577545166
38,0.08380519552230835,0.0708730821609497
39,0.08050300331115723,0.0698761191368103
40,0.07976957473754882,0.06578996753692627
41,0.07733221378326416,0.10464284324645996
42,0.08016760034561157,0.06637154102325439
43,0.07418944110870361,0.14954434442520143
44,0.07542208843231202,0.07111576318740845
45,0.07415151672363281,0.07310385608673095
46,0.07615246629714965,0.07803932762145996
47,0.07289968690872192,0.1833744764328003
48,0.07376519422531128,0.06711815786361694
49,0.07154584665298462,0.12221737337112427
50,0.07129540700912476,0.09342794036865235
51,0.07033848457336425,0.1700293116569519
52,0.0714745099067688,0.08714685821533204
53,0.06982266883850098,0.06526304244995117
54,0.0674601333618164,0.09873617029190064
55,0.06883987379074097,0.07297037887573242
56,0.06900907106399536,0.08793080902099609
57,0.06521475391387939,0.11476126146316529
58,0.06777560319900512,0.06222501277923584
59,0.06579650592803955,0.08025013399124145
60,0.06613803930282593,0.09245050477981567
61,0.06592506341934204,0.07803935003280639
62,0.06572703800201415,0.059180164813995365
63,0.06553184280395508,0.0898914155960083
64,0.06404966745376586,0.06462994766235351
65,0.06292202425003052,0.06576812505722046
66,0.06152213821411133,0.0919933853149414
67,0.06277085962295532,0.08864447355270386
68,0.06431697816848755,0.066112633228302
69,0.06049955043792725,0.09134013938903808
70,0.06154718770980835,0.06762213516235352
71,0.06189091739654541,0.10742790842056274
72,0.06242952680587768,0.07576868200302124
73,0.059394674205780026,0.06994656848907471
74,0.059407429790496825,0.06011362838745117
75,0.0611981764793396,0.09405785989761352
76,0.060519482231140134,0.06787386989593505
77,0.05804087238311768,0.05913903951644897
78,0.05846153316497803,0.05638686275482178
79,0.05921524085998535,0.07462381267547608
80,0.058599237823486326,0.12050136470794678
81,0.059229043769836426,0.06343404579162598
82,0.058358979415893554,0.06189945983886719
83,0.05794838333129883,0.06289575004577637
84,0.0578555718421936,0.08935709285736083
85,0.056349557495117185,0.06272067165374756
86,0.05650402030944824,0.07962398195266723
87,0.05531077899932861,0.12729634237289428
88,0.05691711769104004,0.06244536113739014
89,0.056022447967529296,0.06008839702606201
90,0.05540888042449951,0.05706064367294311
91,0.055420357036590574,0.05627007150650024
92,0.05427167797088623,0.07193325901031494
93,0.05499933853149414,0.10950418853759766
94,0.056343593978881834,0.17391516065597534
95,0.05514229965209961,0.06085251331329346
96,0.053922586059570315,0.058027351379394534
97,0.05487181615829468,0.06791549634933472
98,0.05341163101196289,0.07363793802261352
99,0.05291973896026611,0.061077892303466795
100,0.05171798315048218,0.06295358514785766
101,0.05276365070343018,0.054787497997283933
102,0.05255903120040894,0.06248616027832031
103,0.05262390117645264,0.060993483066558836
104,0.05069595718383789,0.07038554048538208
105,0.05083693046569824,0.06143693971633911
106,0.05069566879272461,0.06111221265792847
107,0.05213530645370484,0.07741980838775635
108,0.05325986318588257,0.06482353591918945
109,0.05161512174606323,0.07693929862976075
110,0.05204028377532959,0.05933669090270996
111,0.0494926586151123,0.060146026611328125
112,0.05110866165161133,0.08385211992263794
113,0.04999805669784546,0.05395334148406982
114,0.05067900133132935,0.09434929990768433
115,0.050282870864868164,0.054007627010345456
116,0.04998052453994751,0.06416293811798096
117,0.05244361543655395,0.05452403783798218
118,0.04875467901229858,0.0584710168838501
119,0.049392329120635986,0.056224574565887454
120,0.049826990699768064,0.059047472953796386
121,0.05118483409881592,0.05419982481002807
122,0.04893204908370972,0.060275097370147704
123,0.049942727756500244,0.05438417387008667
124,0.049723872756958006,0.08867322874069214
125,0.05013652458190918,0.055775877475738526
126,0.0480392463684082,0.06965316247940063
127,0.04750239181518555,0.08412152290344238
128,0.050223149394989015,0.06806577062606811
129,0.04933242063522339,0.055628045558929445
130,0.049896320152282715,0.061918991565704344
131,0.04763991556167602,0.09892873525619507
132,0.04963549900054932,0.07449187517166138
133,0.0478471227645874,0.06972260189056396
