epoch,loss,val_loss
0,0.5827325445175171,0.3611877799034119
1,0.35612150077819826,0.29297432613372804
2,0.26889577255249025,0.21280721426010132
3,0.23252304878234864,0.20074208354949952
4,0.21340745010375978,0.16045619964599608
5,0.19646526222229005,0.2525846133232117
6,0.18993862409591675,0.3414194850921631
7,0.18958656044006347,0.1415442566871643
8,0.1750597074508667,0.2989110288619995
9,0.16982241678237914,0.12162737178802491
10,0.16087038335800172,0.12006446027755738
11,0.1655523907661438,0.1414719967842102
12,0.15475106563568114,0.13774500465393066
13,0.14626750631332397,0.1256221890449524
14,0.14450826864242552,0.12904159116744995
15,0.12873416881561278,0.1032796287536621
16,0.13420571060180664,0.10544771337509155
17,0.13453771839141845,0.099087721824646
18,0.13069424781799316,0.1441618628501892
19,0.12247936363220215,0.11104556322097778
20,0.12455883340835572,0.10369641542434692
21,0.1140556541442871,0.1402568030357361
22,0.1145913348197937,0.09206433582305908
23,0.11331902694702148,0.14117742443084716
24,0.11568253870010375,0.08764266109466552
25,0.10567055215835572,0.10701972961425782
26,0.10373662567138672,0.10439949750900268
27,0.10641293754577637,0.15971533012390138
28,0.10755020790100098,0.08576019668579102
29,0.10197375230789185,0.10507767200469971
30,0.10297387714385986,0.11397582578659057
31,0.1022823980331421,0.08703099393844604
32,0.09866724271774292,0.0734009828567505
33,0.09673548965454101,0.12415249824523926
34,0.09545039710998535,0.08116996717453002
35,0.09518517923355102,0.0902689995765686
36,0.09080962257385254,0.08115835762023926
37,0.09037521467208862,0.08485316610336303
38,0.08741815357208252,0.09017892408370971
39,0.08917901916503906,0.19961681079864502
40,0.0866636137008667,0.07464000749588012
41,0.0866766321182251,0.07791473436355591
42,0.08643864259719848,0.07765432977676391
43,0.08356560125350952,0.0837878909111023
44,0.08036243810653687,0.09673710775375366
45,0.08326902866363525,0.07264721918106079
46,0.08194029684066773,0.10904671144485474
47,0.0787068609237671,0.08394967603683472
48,0.07806280527114869,0.07594701290130615
49,0.07601867980957032,0.0730267939567566
50,0.0782119909286499,0.0934346079826355
51,0.07789027032852174,0.07408390092849731
52,0.07566371383666992,0.06981716299057007
53,0.07429278383255004,0.08087519359588623
54,0.06930270490646362,0.07273416900634766
55,0.07259458713531494,0.07360301256179809
56,0.07537558374404907,0.07022877550125121
57,0.07234276437759399,0.08433412981033325
58,0.07424380235671997,0.06988981294631957
59,0.07042470703125,0.07057774543762207
60,0.06862458219528199,0.07764768505096435
61,0.0712541259765625,0.07808001327514648
62,0.06902258548736573,0.06978745460510254
63,0.07098021831512451,0.10560148096084594
64,0.06898651075363159,0.12205694341659545
65,0.06819736242294311,0.07929076194763184
66,0.06992453365325928,0.0631158857345581
67,0.06599510087966919,0.07392299890518189
68,0.06419634618759155,0.088311194896698
69,0.0668016489982605,0.06253962850570678
70,0.06557808866500854,0.06439406728744507
71,0.06362845630645753,0.06446177387237549
72,0.06526855001449584,0.07776478576660156
73,0.06322944107055664,0.087015305519104
74,0.06334960088729859,0.06702476596832276
75,0.06515715713500976,0.06865653896331787
76,0.06594718103408813,0.06813909244537354
77,0.060516861820220945,0.07166089916229249
78,0.06194825448989868,0.0900824851989746
79,0.05968318967819214,0.07821059131622314
80,0.06258203268051148,0.06964158439636231
81,0.061344948673248294,0.06783625602722168
82,0.06051710901260376,0.06634465456008912
83,0.05945099935531616,0.06360267686843872
84,0.060502924633026124,0.056504452705383304
85,0.06110932273864746,0.10107390689849853
86,0.0580123293876648,0.07036931037902833
87,0.060769897079467776,0.0713084397315979
88,0.05991920404434204,0.06233532571792603
89,0.05616024589538574,0.05958010196685791
90,0.059188804054260254,0.09547566127777099
91,0.057561346340179446,0.06740317010879517
92,0.05601202030181885,0.11218485116958618
93,0.05714929208755493,0.05778701114654541
94,0.056059875774383545,0.07354499959945679
95,0.057759361267089845,0.059636180877685546
96,0.0566080135345459,0.11749375247955322
97,0.05746591072082519,0.057057122230529785
98,0.05586994800567627,0.05760925388336181
99,0.05528991918563843,0.05546625280380249
100,0.05585773029327393,0.0653877010345459
101,0.053931288814544676,0.08837305736541748
102,0.05480028743743896,0.059302030563354494
103,0.052875222492218016,0.06299408388137817
104,0.05435520544052124,0.06369785022735595
105,0.056699672222137454,0.06315820026397705
106,0.054003035640716554,0.06449122667312622
107,0.053818355941772464,0.0599035177230835
108,0.05075217914581299,0.139867392539978
109,0.054118399143219,0.0695990915298462
110,0.053235768795013426,0.06881869077682495
111,0.054193838214874265,0.10920777702331542
112,0.0524093469619751,0.11630987167358399
113,0.055968523502349855,0.059263306140899655
114,0.05213935403823852,0.05671912002563476
115,0.05093881006240845,0.061183216094970704
116,0.051944167041778566,0.06212046766281128
117,0.05310836944580078,0.12285265159606934
118,0.05194089879989624,0.06542468929290772
119,0.05096781826019287,0.12169653511047364
