epoch,loss,val_loss
0,0.6575439317703247,0.35058964776992796
1,0.35559618854522707,0.22027898693084716
2,0.24239063882827758,0.28229168033599855
3,0.21205924835205078,0.17127153205871581
4,0.19028080377578735,0.1524740171432495
5,0.1788440683364868,0.22956612539291382
6,0.17067222051620484,0.14078722763061524
7,0.16254973764419556,0.13339587831497193
8,0.15573194551467895,0.24805396366119384
9,0.1511087001800537,0.572879849910736
10,0.1459141149520874,0.1300224595069885
11,0.14405669078826905,0.12009789562225341
12,0.1385273055076599,0.1969147458076477
13,0.1380432734489441,0.13570115280151368
14,0.12847253561019897,0.11447362899780274
15,0.12904917545318603,0.127060848236084
16,0.12942573404312133,0.11213845539093018
17,0.12495856628417969,0.11187489795684814
18,0.12286047630310058,0.2266685767173767
19,0.12241327667236328,0.11778125524520874
20,0.12034445533752441,0.12934466791152954
21,0.116813112449646,0.13774490737915038
22,0.11644584884643555,0.1950496368408203
23,0.11453089246749878,0.1297254900932312
24,0.11284596519470215,0.1603108744621277
25,0.11551106634140014,0.1264362063407898
26,0.1097532597541809,0.1339181833267212
27,0.11054407577514648,0.09895892095565796
28,0.10637058362960815,0.09349714708328247
29,0.10471083154678344,0.09943746519088745
30,0.10498600788116455,0.11533125495910644
31,0.10685216913223267,0.09206722116470337
32,0.103213365650177,0.10883916234970092
33,0.10051179933547974,0.09482789087295532
34,0.10386623601913453,0.108518235206604
35,0.10301738471984863,0.1052902855873108
36,0.10194110832214355,0.2313855857849121
37,0.10259327917099,0.09583189964294433
38,0.09780612030029297,0.14799941539764405
39,0.10115296411514282,0.09152553129196167
40,0.09770609941482544,0.09494545030593872
41,0.09673156156539917,0.09953293085098266
42,0.09770578231811523,0.10666531610488891
43,0.09526496896743775,0.0834222412109375
44,0.09228574733734131,0.09952299690246583
45,0.09742023086547852,0.0989827003479004
46,0.09527208795547486,0.12023224687576294
47,0.09485531911849976,0.09672808456420899
48,0.09285186605453491,0.08889907789230346
49,0.09510826759338378,0.09045747804641724
50,0.09229700088500976,0.08807532787322998
51,0.09008487205505371,0.09464181232452393
52,0.09515859165191651,0.08586064767837524
53,0.08924410648345947,0.11564216661453247
54,0.09326080713272095,0.10149334287643433
55,0.09180583953857421,0.1237654767036438
56,0.09300189056396484,0.08472058963775635
57,0.08672399063110352,0.09692101860046387
58,0.09071595478057862,0.13667210674285887
59,0.08901712093353271,0.0871614727973938
60,0.09110679082870483,0.08439118099212646
61,0.08957327909469605,0.08210330820083618
62,0.08658906631469726,0.11169500398635865
63,0.088590216255188,0.08392882108688354
64,0.08782113857269287,0.08242479181289673
65,0.0882628005027771,0.09326703596115113
66,0.08527008113861084,0.0925258903503418
67,0.08677720727920532,0.07954566431045532
68,0.08651465015411378,0.08123333930969238
69,0.08513718614578247,0.07922072792053222
70,0.08626428689956665,0.11370252656936645
71,0.08659753952026367,0.08188517904281616
72,0.08740589513778686,0.11478905439376831
73,0.08439007654190063,0.09135776472091675
74,0.08621878442764282,0.09269268894195556
75,0.08383817882537842,0.11263214921951294
76,0.08376899194717408,0.09698803997039795
77,0.08338950567245483,0.07778314924240112
78,0.0841371397972107,0.12730296897888183
79,0.08200640230178834,0.09849123525619506
80,0.08203412380218505,0.08116787004470825
81,0.08329111490249634,0.08130010032653809
82,0.08199290351867676,0.20315326833724975
83,0.08587214250564575,0.08580265283584594
