epoch,loss,val_loss
0,0.814542767906189,0.8147024421691894
1,0.6137415145874023,0.37890560960769654
2,0.3655635937690735,0.2546715636253357
3,0.2809957016944885,0.2335367212295532
4,0.2489385898590088,0.20636447763442994
5,0.22986275548934937,0.33798417043685913
6,0.21164322175979614,0.31339847946166993
7,0.2221842038154602,0.19742341423034668
8,0.2009850959777832,0.2040522918701172
9,0.18497050161361694,0.17549659538269044
10,0.18054607238769532,0.15266972351074218
11,0.17205042276382446,0.172718563079834
12,0.16967367753982543,0.20163479471206666
13,0.1629525309562683,0.12132171678543091
14,0.1590359169960022,0.12743080186843872
15,0.15552374868392943,0.12140069341659546
16,0.14348828105926514,0.24427244663238526
17,0.15041867055892943,0.17290650701522828
18,0.14041966972351075,0.18724582147598268
19,0.13773892869949342,0.12647384881973267
20,0.1359629409790039,0.10845824909210205
21,0.1260022226333618,0.11481410646438599
22,0.12863250102996826,0.31031735277175904
23,0.12644080533981322,0.12370220994949341
24,0.12224076356887817,0.09535791921615601
25,0.12260860424041747,0.1293076982498169
26,0.11767680501937866,0.1138085880279541
27,0.1203150053024292,0.18706104946136476
28,0.11510182609558106,0.14915438890457153
29,0.11021351709365845,0.09250892210006714
30,0.11433684711456299,0.12577522182464598
31,0.11433224391937256,0.09001703453063965
32,0.10695482702255249,0.11570857048034668
33,0.10487169303894044,0.1349212245941162
34,0.10619530773162841,0.09264606523513794
35,0.10123281536102295,0.1916988959312439
36,0.1029020544052124,0.0943649082183838
37,0.10021000070571899,0.09423655652999878
38,0.09628015823364258,0.17497432470321655
39,0.10055870237350464,0.08472306489944458
40,0.09843543033599854,0.1839899377822876
41,0.09794404010772705,0.09229385900497436
42,0.09871648969650268,0.1333662910461426
43,0.09890849237442016,0.08266040325164795
44,0.09599388847351074,0.15734909963607788
45,0.09546548852920532,0.08156515264511108
46,0.09257550106048584,0.11005351877212524
47,0.09217886323928833,0.10953022909164428
48,0.09112850284576415,0.07950161075592041
49,0.09002716960906983,0.10607087087631226
50,0.08619088163375854,0.07528806400299072
51,0.09196710567474366,0.07750004768371582
52,0.08739699335098267,0.0770443434715271
53,0.08721220207214356,0.08475685453414918
54,0.08490595455169678,0.08761710739135742
55,0.08432657527923584,0.16242794227600096
56,0.0861822509765625,0.07693751525878906
57,0.08506209688186646,0.07931147289276123
58,0.08293662662506103,0.08562461566925049
59,0.08422920455932617,0.07460243320465088
60,0.0836968409538269,0.523440559387207
61,0.09030033855438233,0.07570997810363769
62,0.08425113019943237,0.08395241546630859
63,0.08198359785079956,0.07220916891098023
64,0.08496314735412598,0.07342495393753051
65,0.08054708051681518,0.07888459014892578
66,0.08082283039093018,0.07461276912689209
67,0.08148718748092651,0.0966982364654541
68,0.07962029752731323,0.09199907779693603
69,0.07934014520645141,0.23858614826202393
70,0.08245092315673828,0.07689453363418579
71,0.0802454553604126,0.07237064123153686
72,0.07732790861129761,0.07267345762252808
73,0.07859492330551147,0.07573713445663452
74,0.07668736906051636,0.08231393384933472
75,0.0776393138885498,0.08226624917984009
76,0.07703661251068115,0.07271302223205567
77,0.07468896389007568,0.14472780656814574
78,0.07737707443237304,0.07315208387374877
79,0.076311146068573,0.08606831407546997
80,0.0771837594985962,0.09820089340209961
81,0.07376543951034546,0.08565633249282836
82,0.07597198448181153,0.07396114826202392
83,0.0709805890083313,0.08067675304412841
