epoch,loss,val_loss
0,0.5755610354423523,0.4805415539741516
1,0.2813438013076782,0.1497553391456604
2,0.17832254667282105,0.11524368953704835
3,0.14652147760391235,0.1366350712776184
4,0.12898744077682495,0.09861617517471313
5,0.1142896821975708,0.11261280727386475
6,0.1083426589012146,0.08186647653579712
7,0.09830757169723511,0.07088586139678955
8,0.09228800220489503,0.19318676710128785
9,0.08852161951065063,0.16783596897125244
10,0.07924670543670655,0.05481483507156372
11,0.07523992223739624,0.08687090587615967
12,0.0695164101600647,0.0557688479423523
13,0.07210045328140259,0.1162357850074768
14,0.0666850474357605,0.07421910572052003
15,0.06583711051940919,0.05657323837280273
16,0.061985127353668214,0.05189898681640625
17,0.05914029808044433,0.07171803569793701
18,0.06144069213867188,0.12730023670196533
19,0.057057142066955564,0.045973139762878416
20,0.05827204370498657,0.055144134044647214
21,0.05495679206848145,0.07047106122970581
22,0.05711167526245117,0.05273617744445801
23,0.05312144737243652,0.05202312898635864
24,0.05304218683242798,0.04628463363647461
25,0.0492793023109436,0.04458935451507568
26,0.05219969835281372,0.04093050861358643
27,0.05038475160598755,0.04310334825515747
28,0.05131112871170044,0.04797729730606079
29,0.048335534477233884,0.04273957967758179
30,0.04813244771957397,0.05118295478820801
31,0.0467195083618164,0.09676896715164185
32,0.04831564788818359,0.04927202796936035
33,0.04494858636856079,0.05137348556518555
34,0.04636158761978149,0.05382867527008057
35,0.047714767837524416,0.06987673139572144
36,0.044434474658966064,0.04293398666381836
37,0.04302610969543457,0.07927944946289063
38,0.04430506820678711,0.037073283672332764
39,0.04384142084121704,0.04179095458984375
40,0.04361452035903931,0.053260302543640135
41,0.042434922218322756,0.07362562942504883
42,0.04258307342529297,0.07899476051330566
43,0.04211611928939819,0.06289251327514649
44,0.04097405548095703,0.05157374906539917
45,0.041286187267303466,0.042088707447052
46,0.04017698831558227,0.03565161848068237
47,0.04084592247009277,0.034900496006011965
48,0.03996439895629883,0.0330281457901001
49,0.040357806968688965,0.05031853103637695
50,0.03906296100616455,0.05600798320770264
51,0.04006940469741821,0.04157317018508911
52,0.03949740171432495,0.031218372344970702
53,0.037667581176757815,0.03342900896072388
54,0.038647770214080814,0.03568887662887573
55,0.03845645151138306,0.03397974967956543
56,0.03725833864212036,0.04072192907333374
57,0.03713998279571533,0.04323384618759155
58,0.03734836645126343,0.07988591051101684
59,0.03749355201721191,0.042239606380462646
60,0.03915113153457642,0.046172482490539554
61,0.036526710033416745,0.03387271213531494
62,0.03603242273330688,0.05234232330322266
63,0.03561281032562256,0.04802502918243408
64,0.0366820496559143,0.037143441677093506
65,0.036722711181640624,0.030436931133270263
66,0.03500775985717773,0.0529268741607666
67,0.03651022396087646,0.09655617809295654
68,0.03620107049942017,0.033035801887512206
69,0.03520404043197632,0.03681055116653442
70,0.03445724210739136,0.03818893146514893
71,0.03436309690475464,0.046816975593566894
72,0.03462664165496826,0.04980887365341186
73,0.034274464893341065,0.04904004192352295
74,0.033682502937316894,0.03864867448806763
75,0.034771189975738526,0.04132766103744507
76,0.0352940691947937,0.03295949697494507
77,0.03390157051086426,0.042651345252990726
78,0.03376167898178101,0.06422229099273681
79,0.03464046411514282,0.03898948335647583
80,0.03328605108261108,0.04440481901168823
81,0.03388572225570679,0.029300622940063477
82,0.032630899333953856,0.03422773599624634
83,0.03292096443176269,0.032924817085266116
84,0.03387057056427002,0.032335933208465575
85,0.03311336193084717,0.05186045551300049
86,0.032697205352783205,0.032223901748657226
87,0.03238085861206055,0.07379910135269165
88,0.03267922859191894,0.050322821140289305
89,0.03192802963256836,0.03731330347061157
90,0.03139724712371826,0.03204710626602173
91,0.03236556529998779,0.03587093448638916
92,0.031594301414489746,0.03923824691772461
93,0.03220794649124146,0.08858228874206543
94,0.031744261741638184,0.05082166385650635
95,0.03274510440826416,0.0330048246383667
96,0.03063113145828247,0.028712247371673584
97,0.03134424352645874,0.031633361339569094
98,0.031061293029785157,0.03197063541412354
99,0.02989729995727539,0.03162343263626099
100,0.03217027654647827,0.03072419548034668
101,0.030914821434020995,0.06379994249343872
102,0.03153552951812744,0.03695989227294922
103,0.03093759536743164,0.03423852109909058
104,0.030233058261871337,0.04804285955429077
105,0.03188131628036499,0.05756101560592651
106,0.031019106197357177,0.028707433700561523
107,0.03091141471862793,0.04051640462875366
108,0.02956258840560913,0.03348918390274048
109,0.03117905693054199,0.030864321231842042
110,0.029852675914764405,0.03332972240447998
111,0.030684006118774414,0.030026994228363038
112,0.02996595973968506,0.039009458541870115
113,0.029941443347930908,0.03193422794342041
114,0.030114828109741212,0.03522253227233887
115,0.03001251926422119,0.036499903202056885
116,0.029602007961273193,0.028939172744750975
117,0.02958269109725952,0.03577420282363892
118,0.02979925899505615,0.03359312200546265
119,0.029241328716278076,0.045552741527557374
120,0.028655692958831788,0.029775771617889406
121,0.02959241647720337,0.029503084182739257
122,0.028536925983428954,0.030767695903778078
123,0.02962160062789917,0.032536756992340085
124,0.02877724561691284,0.030993393421173097
125,0.02970059413909912,0.0888318281173706
126,0.02978014726638794,0.029387470722198487
