epoch,loss,val_loss
0,0.5659975028038025,0.562044481754303
1,0.310735688495636,0.2980887670516968
2,0.2250995969772339,0.22230070066452026
3,0.19325253944396972,0.1702412099838257
4,0.17792728805541994,0.13029980897903443
5,0.15905754251480103,0.1354219169616699
6,0.15438868417739868,0.14101724815368652
7,0.14051253032684327,0.38773718643188476
8,0.14320625743865967,0.1279290156364441
9,0.1306144344329834,0.13814702701568604
10,0.12050433683395385,0.13086419725418091
11,0.12053762578964233,0.10429785966873169
12,0.11361918754577637,0.3295012540817261
13,0.1152135775566101,0.09684297466278076
14,0.10438636655807496,0.15150026178359985
15,0.10512500677108765,0.07649823427200317
16,0.09977378358840942,0.07400213623046875
17,0.09543426933288575,0.10385874700546265
18,0.09489949541091919,0.07194674730300904
19,0.09188541259765624,0.07960910081863404
20,0.08774570655822754,0.09875758981704712
21,0.0931267035484314,0.1029424295425415
22,0.0882992576599121,0.06612510490417481
23,0.08582713594436646,0.09892569255828858
24,0.08217965965270996,0.09666894435882568
25,0.08313860712051392,0.0840196294784546
26,0.08236062173843384,0.06748495674133301
27,0.07727171545028687,0.10278611421585084
28,0.08265336685180664,0.06744996356964111
29,0.07699680099487305,0.06490033769607544
30,0.07629753074645997,0.08882577228546143
31,0.07383990306854248,0.06635615253448486
32,0.07452332134246827,0.06527581071853637
33,0.07620298261642457,0.06188309621810913
34,0.07212257843017578,0.11140573692321777
35,0.07271166629791259,0.10714196729660035
36,0.07339997577667236,0.059914826393127445
37,0.07161323680877686,0.06525606966018677
38,0.06965958833694458,0.060645041465759275
39,0.06883009691238404,0.06140988492965698
40,0.06895096616744995,0.07603192710876465
41,0.06939712371826172,0.14667323303222657
42,0.06736846151351929,0.12721376371383666
43,0.06842710542678833,0.06379814052581786
44,0.06658425712585449,0.06806515741348267
45,0.06743479385375976,0.05451871490478516
46,0.0656126482963562,0.11302025270462036
47,0.06559456663131714,0.05283303022384644
48,0.06331880493164062,0.08069977569580078
49,0.06507325782775879,0.05492343473434448
50,0.06271820163726807,0.06640685272216797
51,0.06083946084976196,0.09056453323364258
52,0.06288895215988159,0.05461926555633545
53,0.05972443675994873,0.08851927804946899
54,0.06183323001861572,0.09113480186462403
55,0.059963101291656495,0.06671095037460327
56,0.062003259086608885,0.05829047918319702
57,0.06054453754425049,0.06331252717971801
58,0.06062890558242798,0.0934438557624817
59,0.05977868604660034,0.0581782283782959
60,0.06079397249221802,0.06692483615875244
61,0.05947190780639648,0.062211047649383545
62,0.059602084922790524,0.056790806293487546
63,0.057369992542266844,0.05467667484283447
64,0.05792144155502319,0.09517586088180542
65,0.059502403259277345,0.0662821741104126
66,0.05506051425933838,0.06253450155258179
67,0.058819856643676754,0.086391676902771
