epoch,loss,val_loss
0,0.5709554245948791,0.5732864537239075
1,0.3417127397537231,0.2350037932395935
2,0.2517404396057129,0.2171096110343933
3,0.21873547782897948,0.23846386194229127
4,0.2038270212173462,0.19403823328018188
5,0.18913794565200806,0.17541930770874023
6,0.1866675066947937,0.2704891529083252
7,0.1763148362159729,0.13155019617080688
8,0.15510480136871338,0.1309515233039856
9,0.15939203863143922,0.1432489881515503
10,0.15149936580657958,0.20475248336791993
11,0.14069102935791017,0.18439097929000856
12,0.13388251190185546,0.12076400709152221
13,0.1291057032585144,0.10795249843597413
14,0.13669857997894286,0.1477271490097046
15,0.12425267581939697,0.14173892259597778
16,0.12206529588699341,0.17891766357421876
17,0.1172570613861084,0.10471221828460693
18,0.11673568077087403,0.11407537269592286
19,0.11582020959854127,0.10323755073547364
20,0.1133584460258484,0.10397893524169922
21,0.11228771057128906,0.12749770021438597
22,0.10449222640991211,0.08925454998016358
23,0.09974679384231568,0.11177211380004883
24,0.10021205024719239,0.14589529657363892
25,0.10164981107711792,0.08493415880203246
26,0.09865665016174316,0.10485506200790405
27,0.10165785160064697,0.08047322082519531
28,0.10069027843475342,0.07801453733444214
29,0.09311939573287964,0.08049204540252686
30,0.09504135694503785,0.09654844903945922
31,0.09424910583496093,0.0933079776763916
32,0.09100943021774292,0.08287813138961792
33,0.09092739458084106,0.083474271774292
34,0.08907577028274537,0.1649827117919922
35,0.08842654523849487,0.08296556520462037
36,0.08815412464141846,0.07283264780044556
37,0.08680142545700073,0.12320284795761108
38,0.0856530559539795,0.13406152200698854
39,0.08675489959716796,0.06995027446746827
40,0.08619864196777344,0.07755192184448242
41,0.08502867431640625,0.09514004135131836
42,0.08367679910659791,0.08312822675704956
43,0.08319428205490112,0.1254422163963318
44,0.08059326486587524,0.08282195091247559
45,0.07916940040588379,0.07383312511444091
46,0.07734766340255737,0.07157399988174439
47,0.07911530990600586,0.07816016435623169
48,0.07957144536972045,0.07178937149047851
49,0.07944505786895752,0.24033680725097656
50,0.07874077749252319,0.10747370386123657
51,0.07662625684738159,0.06778539705276489
52,0.07534080820083618,0.12148225641250611
53,0.07788023204803467,0.09189549446105957
54,0.07540692272186279,0.0675460877418518
55,0.07308113508224487,0.07298711013793946
56,0.07328863725662231,0.10266249132156371
57,0.07244780626296997,0.07415563917160034
58,0.07198964576721191,0.06800517272949219
59,0.07479766597747803,0.06326183938980103
60,0.07179586400985717,0.06406774044036866
61,0.0706814393043518,0.1554568028450012
62,0.07017999296188354,0.07853474617004394
63,0.07399513359069824,0.06404823732376098
64,0.06981272916793824,0.07937680435180663
65,0.07055087175369262,0.06415204286575317
66,0.07199942569732666,0.11983001136779785
67,0.06859788913726807,0.08022446823120118
68,0.07008226051330567,0.06565369319915772
69,0.06850849609375,0.07426943778991699
70,0.06811020212173462,0.11184079647064209
71,0.06881933460235595,0.06682289123535157
72,0.06634509363174439,0.06395998477935791
73,0.06767273025512695,0.07884071445465088
74,0.06599081964492798,0.08739990329742432
75,0.0700916015625,0.07087344932556153
76,0.06508923406600953,0.07603799676895141
77,0.0655874210357666,0.08273110723495483
78,0.06759873313903808,0.08101471900939941
79,0.06665713663101196,0.0999852123260498
