epoch,loss,val_loss
0,0.6004440837860108,0.3909155292510986
1,0.33251232233047484,0.2094402437210083
2,0.22535135021209718,0.22957318878173827
3,0.18753856439590455,0.21318542432785034
4,0.17784832372665405,0.14049184894561767
5,0.16233010740280152,0.21395288991928102
6,0.15327666606903076,0.13967227506637572
7,0.14674339532852174,0.121879807472229
8,0.14351172170639037,0.1204052300453186
9,0.13912287111282348,0.1420254282951355
10,0.12997294282913208,0.10766329526901246
11,0.12882971773147583,0.23758658266067506
12,0.12860431098937988,0.1713080153465271
13,0.12158170537948608,0.22825783157348634
14,0.12522088508605958,0.10165431308746338
15,0.1152908257484436,0.10211383628845215
16,0.11611628551483154,0.13757263326644897
17,0.11842256412506104,0.1080631160736084
18,0.11495346126556397,0.09936492443084717
19,0.10795794315338135,0.13439513683319093
20,0.11114094066619873,0.10881046438217164
21,0.1107808362007141,0.09843967008590698
22,0.10959119491577149,0.0973968243598938
23,0.10722198467254639,0.09854651546478271
24,0.103761780834198,0.09957748460769654
25,0.10659907913208008,0.09744175624847412
26,0.10166317405700684,0.09387243795394898
27,0.10221281089782715,0.10331134033203125
28,0.10096156902313233,0.12434702920913697
29,0.09738871574401856,0.09003639841079712
30,0.09739624500274659,0.08731450128555297
31,0.09762535057067871,0.10021479177474976
32,0.09806860761642457,0.14713265419006347
33,0.10029724798202515,0.09983178806304932
34,0.09802631759643554,0.08984627103805543
35,0.09659879369735717,0.08939407110214233
36,0.09597839450836182,0.14622765350341796
37,0.09557525157928466,0.09083961153030395
38,0.09376221914291381,0.10787801885604859
39,0.09341349725723266,0.08852481985092163
40,0.09391125411987304,0.08903597211837769
41,0.09181288318634033,0.2231739721298218
42,0.09482818593978881,0.10954862546920777
43,0.092524356174469,0.08398916244506836
44,0.09107290716171265,0.08887978887557983
45,0.0932493914604187,0.09228693246841431
46,0.09000535068511963,0.08280821084976196
47,0.08970830965042115,0.08612321329116822
48,0.08885253658294678,0.18262480068206788
49,0.09076717138290405,0.08082870197296142
50,0.09155735139846802,0.09030389547348022
51,0.08601352128982544,0.08165260124206543
52,0.08787611284255982,0.09696308851242065
53,0.0889339015007019,0.08196375513076783
54,0.08737299547195435,0.12174946117401123
55,0.08475265893936157,0.08587989330291748
56,0.08574019737243653,0.07831776285171509
57,0.08567223682403564,0.08252664279937744
58,0.08492782545089722,0.07797683048248291
59,0.08768436651229858,0.08401182746887206
60,0.08506294012069703,0.08527006721496581
61,0.08736674089431763,0.07929329538345337
62,0.08305750818252564,0.10726292324066163
63,0.08790918407440186,0.10313402509689332
64,0.08455742845535279,0.09101620292663574
65,0.08385662069320679,0.08529221487045288
66,0.08729882917404175,0.11809371709823609
67,0.08375109548568725,0.12141880226135254
68,0.08330582342147827,0.07846499347686768
69,0.08209977960586548,0.1147403793334961
70,0.08130636415481568,0.07758242511749268
71,0.0823792649269104,0.0772889142036438
72,0.08167871685028076,0.08336881351470947
73,0.0824634768486023,0.09956393337249755
74,0.08165905675888062,0.07801086854934693
75,0.08182233390808105,0.10444995021820068
76,0.08205877332687378,0.08551927185058594
77,0.08229666996002197,0.07947225713729858
78,0.07894527997970581,0.11775475215911865
79,0.07987722234725952,0.0776716628074646
80,0.0806566969871521,0.07780917406082154
81,0.07998937435150147,0.0820747447013855
82,0.07881392974853516,0.07973762512207032
83,0.07983154220581054,0.08952526473999023
84,0.07811352834701538,0.10256309986114502
85,0.07934446067810058,0.07730750370025635
86,0.08114042959213257,0.09069349002838135
87,0.08001312437057495,0.10058646154403686
88,0.07924186220169067,0.07478268671035766
89,0.07784616088867187,0.08501318788528442
90,0.07829935626983643,0.08026937961578369
91,0.07735047874450683,0.07895331001281738
92,0.0766366681098938,0.07447751331329346
93,0.07887868041992188,0.07555118751525879
94,0.07630953521728516,0.10432328844070435
95,0.07798393783569336,0.08786476802825928
96,0.07616941175460816,0.09162673330307007
97,0.07743331499099732,0.07403597497940063
98,0.07453038282394409,0.07637396430969239
99,0.07621812810897827,0.08691472530364991
100,0.07556894731521606,0.10705259847640991
101,0.07892223072052001,0.076983304977417
102,0.07553881816864014,0.07618541860580444
103,0.0770234167098999,0.16649421405792236
104,0.0785105284690857,0.07636235237121582
105,0.07410434789657593,0.07701223659515381
106,0.07607685480117798,0.07991805267333985
107,0.07452505874633789,0.07874287462234497
108,0.07704611387252808,0.07716350793838501
109,0.07347503118515014,0.08815504217147827
110,0.07486327857971191,0.07539319705963135
111,0.0757016164779663,0.07740659141540528
112,0.07462258281707763,0.07676954221725464
113,0.07385755853652955,0.0755382752418518
114,0.07358004350662231,0.08718406772613525
115,0.07337997131347657,0.07737240505218505
116,0.07299612646102906,0.07383218431472778
117,0.07321430931091309,0.09579423713684082
118,0.0727519121170044,0.07630241680145264
119,0.0729003680229187,0.0762844500541687
120,0.07412167406082153,0.0873584623336792
121,0.07311144552230835,0.07164651393890381
122,0.07058739461898804,0.07970259141921997
123,0.07286090059280395,0.07392134475708008
124,0.07350173139572144,0.09340041685104371
125,0.0720827766418457,0.080368736743927
126,0.07170855646133423,0.07817027902603149
127,0.07474176321029663,0.07375679874420166
128,0.0703752673149109,0.08549767017364501
129,0.07040249109268189,0.07571485090255738
130,0.0697725619316101,0.08472440958023071
131,0.07198114728927613,0.07844448852539063
132,0.07188228969573975,0.11432428693771363
133,0.07368881349563598,0.0765893816947937
134,0.07244589805603027,0.07880899667739868
135,0.0707435486793518,0.07224340915679932
136,0.07174379253387451,0.07288486242294312
137,0.07140305242538453,0.07830694580078125
138,0.06917279987335205,0.07785793685913087
139,0.07077803535461426,0.07275041246414185
140,0.06817937259674073,0.08546183824539184
141,0.07056738872528076,0.07160546064376831
142,0.06955560359954834,0.07502319431304931
143,0.06873803958892823,0.07184255981445313
144,0.0682508264541626,0.07160568809509277
145,0.07132436761856079,0.07895747137069702
146,0.0705486484527588,0.07655407619476319
147,0.06816635875701904,0.10406583595275878
148,0.06936262798309326,0.08148670959472656
149,0.06754518871307373,0.07115652990341187
150,0.06780096387863159,0.10009512090682983
151,0.07021958494186402,0.13024958992004396
152,0.0709207142829895,0.07303967046737671
153,0.06852244958877564,0.07118053245544434
154,0.06730450859069824,0.07957434844970702
155,0.06814795312881469,0.13541597366333008
156,0.06819896640777588,0.07462252759933471
157,0.0657133059501648,0.07398975563049316
158,0.06758064165115356,0.10353902626037598
159,0.0674706078529358,0.0728946042060852
160,0.06727267484664917,0.07460194206237793
161,0.06671829681396485,0.0771890368461609
162,0.06737043228149414,0.07532353830337525
163,0.06826286306381225,0.11400178861618042
164,0.06910222778320313,0.09325127840042115
165,0.06793792514801025,0.07374476623535156
166,0.066949662399292,0.07220772933959961
167,0.06602853736877441,0.08929962396621705
168,0.06923100185394288,0.08172930526733399
169,0.0654681131362915,0.07281170701980591
