epoch,loss,val_loss
0,0.8857754930496216,0.8788022103309632
1,0.7783423467636108,0.7592498931884766
2,0.7571741189956666,0.7581544604301452
3,0.7500283117294312,0.7401912479400635
4,0.7484840714454651,0.7390235853195191
5,0.7420166480064392,0.7637629265785217
6,0.742007532119751,0.754294114112854
7,0.7401763299942017,0.7362388849258423
8,0.7395683620452881,0.7316469230651855
9,0.7377499977111817,0.7810637941360473
10,0.7377738075256348,0.7367695074081421
11,0.7369309068679809,0.7425331478118896
12,0.7367573014259339,0.7311745405197143
13,0.7356923065185547,0.7324953680038452
14,0.7354161115646363,0.7317021732330322
15,0.7343587621688843,0.7335348272323609
16,0.7331714604377747,0.7749677906036377
17,0.7334224944114685,0.7389315567016601
18,0.733197904586792,0.7275048236846924
19,0.7340635172843933,0.724945650100708
20,0.7330219861984253,0.7431371693611145
21,0.7340052938461303,0.730435302734375
22,0.7312316862106323,0.8097612762451172
23,0.7333767228126525,0.7704295029640198
24,0.7325492538452149,0.7298684887886048
25,0.7308070261001587,0.7276508321762085
26,0.7310139307022094,0.7284628067016602
27,0.7304176297187805,0.7306669864654541
28,0.7305185398101807,0.7507898316383362
29,0.7323578845977783,0.7282163333892823
30,0.7316291881561279,0.7412607207298278
31,0.7305125056266785,0.7271553821563721
32,0.7301580206871032,0.7536192064285279
33,0.7297643156051635,0.7273028287887573
34,0.7294760524749756,0.723919038772583
35,0.7300029385566711,0.7229581971168518
36,0.7291698552131652,0.7319614238739014
37,0.7297222754478455,0.7251984496116638
38,0.7293978007316589,0.723548336982727
39,0.7291744848251343,0.7249433765411377
40,0.7296494394302369,0.7315270023345948
41,0.7285289083480835,0.7880048727989197
42,0.7299815721511841,0.7340900516510009
43,0.7281909578323364,0.7333450651168824
44,0.728456964969635,0.7256309585571289
45,0.7277399936676026,0.7267123126983642
46,0.7275029643058777,0.7217732586860657
47,0.7272667287826539,0.728298972606659
48,0.7280110221862793,0.7240948610305786
49,0.7280454298019409,0.724093427658081
50,0.7268025609016419,0.7445333790779114
51,0.727984680557251,0.7273699488639832
52,0.7277567590713501,0.7221454267501831
53,0.7274909849166871,0.7218608512878418
54,0.7274185493469238,0.7263080787658691
55,0.726206008720398,0.7396898727416992
56,0.7279943929672241,0.7220088629722595
57,0.7267140304565429,0.7827631101608277
58,0.7282855320930481,0.7237121438980103
59,0.7267256417274475,0.7277006864547729
60,0.726288172531128,0.7214842991828918
61,0.7263591215133667,0.7222588844299317
62,0.7272300994873047,0.721609941482544
63,0.7267150602340698,0.7435571241378784
64,0.727785646533966,0.7317367353439331
65,0.7255912284851074,0.771933159828186
66,0.726274824142456,0.7247223320007324
67,0.7264296461105346,0.7317015924453736
68,0.7260482295989991,0.7215431890487671
69,0.7251668292045593,0.7248622174263001
70,0.7267674412727356,0.7211876258850097
71,0.7249520277023316,0.7214515590667725
72,0.7260623680114746,0.7220194087028503
73,0.7244017328262329,0.7275456552505493
74,0.7253351797103882,0.724999137878418
75,0.7253637845993042,0.7609607362747193
76,0.7259018625259399,0.7226120538711548
77,0.7259242324829102,0.7403550519943237
78,0.7260299709320068,0.7234901609420776
79,0.7267110510826111,0.7251824893951416
80,0.7253379601478577,0.7401016836166382
81,0.7252258556365967,0.7233000450134277
82,0.7247565547943116,0.7337927370071411
83,0.7246457681655883,0.7437337989807129
84,0.724341875076294,0.7239759674072266
85,0.7241301741600037,0.7241740374565124
86,0.7256288654327393,0.7363156609535217
87,0.7241200365066528,0.7275243988037109
88,0.7247953040122986,0.7387821130752563
89,0.7252171118736267,0.7253905606269836
90,0.7246792890548706,0.7279732179641724
