epoch,loss,val_loss
0,0.5761738140106201,0.2898923149108887
1,0.3263272933959961,0.2457146234512329
2,0.22243512802124024,0.1427536563873291
3,0.19062576179504395,0.22243187713623047
4,0.17008175497055053,0.13117272138595581
5,0.16645338277816774,0.13196913480758668
6,0.142782901763916,0.14834415006637575
7,0.14026394605636597,0.22410454654693604
8,0.1376975238800049,0.6146972789764404
9,0.13146860971450805,0.11949017715454102
10,0.12014555778503418,0.1490399570465088
11,0.1170301773071289,0.09681485271453857
12,0.11392355346679688,0.07872970008850097
13,0.10706496305465699,0.11792774868011474
14,0.10272490062713623,0.08236376619338989
15,0.10057208242416382,0.07407969284057617
16,0.09782082452774048,0.06647946166992187
17,0.0925050929069519,0.11503462219238281
18,0.0934401195526123,0.10698259210586548
19,0.08850869541168213,0.2735570182800293
20,0.08771997022628784,0.07909453773498536
21,0.08069571075439454,0.0790757565498352
22,0.0843395396232605,0.07742191696166992
23,0.07947523822784423,0.0856975040435791
24,0.07335949659347535,0.07734101915359497
25,0.07602324752807617,0.1415628957748413
26,0.0756325653076172,0.12133704805374146
27,0.07484961404800415,0.09652985668182373
28,0.07524054784774781,0.07080798482894897
29,0.0715916953086853,0.06107251691818237
30,0.07019659633636474,0.10502601861953735
31,0.07081871271133423,0.0742041368484497
32,0.06782544507980347,0.07527600049972534
33,0.06702608680725097,0.07599218225479126
34,0.0680266538619995,0.06068128108978271
35,0.0677661078453064,0.06538687992095947
36,0.06723648681640625,0.053815207004547116
37,0.06273572340011596,0.055007371902465824
38,0.06700873289108276,0.056606667041778566
39,0.06216494665145874,0.0601065878868103
40,0.06481143569946289,0.05301334142684937
41,0.06315962553024292,0.07026756381988525
42,0.0638441647529602,0.08798971271514892
43,0.06103503894805908,0.11366220617294312
44,0.060493115901947024,0.06559622859954833
45,0.06043142127990723,0.064192937374115
46,0.06030168972015381,0.0931829857826233
47,0.058672863483428955,0.05750536394119263
48,0.05790334482192993,0.05696867322921753
49,0.05711031494140625,0.05265853404998779
50,0.05624874391555786,0.0695107774734497
51,0.058444221305847165,0.06768607330322265
52,0.05846532249450684,0.08230256509780884
53,0.05680723133087158,0.06316016817092895
54,0.057651297950744626,0.06544525384902954
55,0.05547255735397339,0.05387590742111206
56,0.05556993169784546,0.0554632453918457
57,0.054826653957366946,0.0730397596359253
58,0.056400339698791505,0.0536421103477478
59,0.05556689147949219,0.05233153820037842
60,0.05635080509185791,0.056714783668518065
61,0.05378917598724365,0.04684304523468018
62,0.05269551010131836,0.07592299175262451
63,0.05153266696929932,0.05281051683425903
64,0.05172014675140381,0.05650214767456055
65,0.05459333629608154,0.05672873544692993
66,0.05317489004135132,0.051946395874023436
67,0.052734239387512205,0.05318487024307251
68,0.05384845190048218,0.07823918390274048
69,0.051451247596740725,0.09615231800079346
70,0.052328986740112306,0.05655101156234741
71,0.05102631330490112,0.048481953620910644
72,0.05254334840774536,0.050242963314056394
73,0.05161206312179566,0.04430298328399658
74,0.05261453084945679,0.05558437061309814
75,0.050356849193573,0.04803640842437744
76,0.05110176887512207,0.05253226375579834
77,0.05103606691360474,0.05417421865463257
78,0.05029246311187744,0.09495208406448365
79,0.05027195405960083,0.049322131156921384
80,0.05096920566558838,0.061507033348083495
81,0.048882914161682126,0.05804423189163208
82,0.049843400192260745,0.06733037662506104
83,0.04814064712524414,0.05538868761062622
84,0.05066012811660767,0.05781286907196045
85,0.04765035600662231,0.04787699174880981
86,0.049259531116485594,0.07269378995895386
87,0.049365730190277096,0.06602508211135864
88,0.04944579448699951,0.04963891839981079
89,0.04753571548461914,0.05085735702514648
90,0.04934323501586914,0.047023237228393557
91,0.04819484090805054,0.04553359460830689
92,0.047180579090118406,0.049814565658569336
93,0.04820437297821045,0.05635744476318359
