epoch,loss,val_loss
0,0.9566346976280212,0.9823111772537232
1,0.9826915653228759,0.9822403235435486
2,0.982613808631897,0.982158878326416
3,0.9824651382446289,0.9814490690231323
4,0.6265937192916871,0.645303837776184
5,0.3106632168769836,0.17698696851730347
6,0.1957533152580261,0.15844586324691773
7,0.1650518238067627,0.1101310076713562
8,0.14739172105789183,0.1128458366394043
9,0.1307944528579712,0.1065330719947815
10,0.12241501607894897,0.09465144491195679
11,0.11669891262054444,0.13422555637359618
12,0.1105819845199585,0.0999136209487915
13,0.10693176240921021,0.0773159475326538
14,0.10149379377365113,0.08255370616912842
15,0.096403111743927,0.16293999576568605
16,0.09659230785369873,0.08161054182052613
17,0.09037272205352784,0.08167775058746338
18,0.08880411653518677,0.0753692216873169
19,0.08612373161315919,0.06965997219085693
20,0.0841434419631958,0.08694820833206177
21,0.08303881950378418,0.09309373140335082
22,0.0816255937576294,0.11661151552200318
23,0.08021514225006103,0.11964119291305542
24,0.07806530351638793,0.06676166963577271
25,0.07514031219482421,0.06790120029449463
26,0.0772432632446289,0.07776724004745483
27,0.0759851125717163,0.06424089241027832
28,0.07185980339050294,0.10627615547180176
29,0.0729146731376648,0.12683923053741455
30,0.07359229202270508,0.07280490398406983
31,0.07147045154571534,0.059565146923065186
32,0.07209194288253784,0.06470201921463013
33,0.06864683971405029,0.11284609079360962
34,0.06990435934066773,0.1450811219215393
35,0.06951652879714966,0.06597452926635743
36,0.06604640483856201,0.06390250825881957
37,0.06591152906417846,0.06352502298355102
38,0.06614027690887452,0.07881681776046753
39,0.06578092460632325,0.07265257835388184
40,0.0658241777420044,0.06439994144439697
41,0.06381871356964111,0.07382537364959717
42,0.06178378553390503,0.06784437417984009
43,0.06266939735412598,0.13222911548614502
44,0.06332037830352784,0.053925124168395996
45,0.06098997459411621,0.06452776479721069
46,0.062188026237487794,0.06646348571777344
47,0.06252331399917603,0.0563706111907959
48,0.062127069759368894,0.05789578199386597
49,0.0598953254699707,0.059060186386108396
50,0.05892788906097412,0.058410387516021726
51,0.06084909563064575,0.05580952262878418
52,0.06050557146072388,0.06401404809951783
53,0.0599332709312439,0.11641159057617187
54,0.059116548442840575,0.05291058444976807
55,0.0575034610748291,0.06510214948654175
56,0.057860254669189454,0.06372635555267334
57,0.05708932151794434,0.05802025747299194
58,0.056790647315979007,0.05807068586349487
59,0.057735214519500734,0.05592833232879639
60,0.05636634397506714,0.06277257919311524
61,0.05595001316070557,0.06256185007095337
62,0.05712045078277588,0.05283513021469116
63,0.05858364458084107,0.05624056434631348
64,0.05540615863800049,0.05530238342285156
65,0.055954155731201174,0.05548032760620117
66,0.05296483945846558,0.05392927169799805
67,0.05456839160919189,0.16663209438323975
68,0.056293895816802976,0.052407225131988526
69,0.0551020661354065,0.06862716579437256
70,0.055587492752075196,0.06904590940475464
71,0.054056004524230955,0.05732968664169311
72,0.053889517498016355,0.052073668003082274
73,0.053886839771270754,0.05720580673217773
74,0.052755532455444336,0.056839818954467776
75,0.05498903579711914,0.051206931114196774
76,0.05436344585418701,0.05121002864837647
77,0.05298738889694214,0.05071905469894409
78,0.05386323270797729,0.09295624017715454
79,0.05468292989730835,0.07721082210540771
80,0.054522111511230466,0.053065722465515136
81,0.05152999391555786,0.0777887053489685
82,0.053906012058258054,0.05420414018630981
83,0.05220707540512085,0.05259851741790771
84,0.05126000890731811,0.051880892753601075
85,0.05282008543014526,0.07438582944869995
86,0.05133047170639038,0.0530231146812439
87,0.0516260178565979,0.08923475360870362
88,0.05169402475357056,0.05732511520385742
89,0.051487139320373534,0.0488386287689209
90,0.050492304039001464,0.048983147621154785
91,0.051258592319488525,0.05026091480255127
92,0.05120653038024903,0.0475665135383606
93,0.05038491630554199,0.05123177337646485
94,0.050048573112487796,0.05171691799163818
95,0.05198643035888672,0.04917586421966553
96,0.049309651470184325,0.05052228021621704
97,0.050719553661346437,0.05330876398086548
98,0.05236345281600952,0.06139268970489502
99,0.04847990770339966,0.054756071090698244
100,0.04990273132324219,0.05121812725067139
101,0.05029227161407471,0.054149796962738035
102,0.048028673458099365,0.0566751651763916
103,0.049321309757232666,0.05048571300506592
104,0.04826567726135254,0.058076791286468504
105,0.049146993350982666,0.04919845199584961
106,0.04708717756271362,0.06390580463409423
107,0.05055858898162842,0.05093328952789307
108,0.04884579095840454,0.05431587076187134
109,0.04675654144287109,0.05269050025939941
110,0.04835883092880249,0.04729806804656982
111,0.048622968959808346,0.04975060939788818
112,0.049125290966033935,0.05097616577148437
113,0.04645471458435058,0.04684155082702637
114,0.048043166637420656,0.0466281328201294
115,0.04749765682220459,0.0475206995010376
116,0.04661406917572022,0.0478087797164917
117,0.04708386106491089,0.051589956283569334
118,0.04632133131027222,0.05241457939147949
119,0.04764163370132446,0.04720866632461548
120,0.04701555509567261,0.05149271869659424
121,0.04847548971176147,0.060625478744506835
122,0.04771674327850342,0.04696394491195679
123,0.04613520212173462,0.08108895778656006
124,0.047628308582305906,0.05131075048446655
125,0.04769905700683594,0.05806537628173828
126,0.04685789852142334,0.0923712821006775
127,0.04583047552108765,0.0473813681602478
128,0.04594165811538696,0.061484993934631346
129,0.04618906364440918,0.046712563037872315
130,0.045029737663269044,0.04945307970046997
131,0.046229576778411864,0.0612395601272583
132,0.046954603099822995,0.047314215660095214
133,0.0448431191444397,0.050432512760162355
134,0.04622071237564087,0.06015280914306641
