epoch,loss,val_loss
0,0.6976996877670288,0.5106314783096313
1,0.37462692308425904,0.24857688665390015
2,0.22220807113647462,0.16014209127426146
3,0.18763492460250855,0.1442097578048706
4,0.16400169372558593,0.12411190795898437
5,0.15105648155212403,0.19212113904953004
6,0.14416623888015748,0.20918533039093018
7,0.1344754780769348,0.11035649585723876
8,0.13185768928527833,0.10135988378524781
9,0.12443689985275269,0.15249135208129883
10,0.12016641750335694,0.09351080560684204
11,0.11457405490875244,0.22826023197174072
12,0.11494714183807372,0.09832168626785279
13,0.10362944774627686,0.09519838380813599
14,0.10654665689468384,0.08774940252304077
15,0.10321760177612305,0.4198361020088196
16,0.10959649057388306,0.10281088924407959
17,0.0996197045326233,0.09874040508270264
18,0.09767250413894653,0.10631343507766723
19,0.0944519365310669,0.1159915714263916
20,0.09357022457122803,0.08404229784011841
21,0.0921364842414856,0.11327119016647338
22,0.09386532878875732,0.1056925482749939
23,0.08797093639373779,0.09482168579101563
24,0.08701200685501098,0.08531787919998168
25,0.09036408414840698,0.080355703830719
26,0.0881574390411377,0.07625640773773193
27,0.0864136176109314,0.08465427207946777
28,0.08420499658584595,0.08120693492889404
29,0.08638247213363648,0.07662032508850097
30,0.08304141750335693,0.08985609149932862
31,0.08021828155517578,0.08743585109710693
32,0.0811708867073059,0.10210287666320801
33,0.08130207328796386,0.11294291734695434
34,0.08310029439926148,0.1448348250389099
35,0.08168263692855834,0.10056854057312012
36,0.07916534757614135,0.10997517156600953
37,0.07898084907531738,0.07276141023635864
38,0.08095736656188965,0.0738821725845337
39,0.07756873264312744,0.07404407501220703
40,0.07896184043884277,0.08043888807296753
41,0.07512399053573608,0.12103587484359742
42,0.0768751914024353,0.08308219718933106
43,0.07646640586853028,0.13318860054016113
44,0.07669889640808106,0.06717124128341675
45,0.07404682369232178,0.06751188516616821
46,0.07351541824340821,0.07629584169387818
47,0.0745929988861084,0.07062371063232421
48,0.07720829639434815,0.10909965896606445
49,0.07439183683395385,0.07497041368484497
50,0.0727192608833313,0.06974703025817872
51,0.07431098117828369,0.06848314666748047
52,0.07204205884933472,0.09479517078399659
53,0.07155430145263672,0.07372406339645386
54,0.07197087326049804,0.08079739332199097
55,0.07190370359420777,0.09750157833099365
56,0.0723391764640808,0.08141380310058594
57,0.07194989337921143,0.07601720428466797
