epoch,loss,val_loss
0,0.5631455942153931,0.5242052464485168
1,0.3613709749221802,0.35970497131347656
2,0.2736842545509338,0.1962418532371521
3,0.2293837677001953,0.2363279414176941
4,0.21687036962509154,0.16030861234664917
5,0.1947878918647766,0.16755627059936523
6,0.19185143241882324,0.1354548273086548
7,0.18129947242736816,0.155280592918396
8,0.1736576428413391,0.19582711362838745
9,0.16814220180511474,0.12299665546417236
10,0.15931709623336793,0.11748127508163451
11,0.15361085395812987,0.11095883750915528
12,0.1436438570022583,0.13153037643432616
13,0.14359988889694214,0.1278764181137085
14,0.13945293226242064,0.1270480046272278
15,0.1327891014099121,0.10026896095275879
16,0.12525314207077026,0.10214909696578979
17,0.12495091667175293,0.10288079881668091
18,0.12593602409362792,0.20838135814666747
19,0.11736367149353027,0.12867337131500245
20,0.11764909391403199,0.2531425876617432
21,0.11330702447891236,0.09130069255828857
22,0.11203816452026368,0.09341921949386597
23,0.10622813224792481,0.1315304226875305
24,0.10607949314117432,0.08155029487609863
25,0.100739093208313,0.08678235483169555
26,0.10320879983901977,0.09548506355285645
27,0.09789103975296021,0.15334321117401123
28,0.10062288475036621,0.09598871850967407
29,0.09425420942306519,0.13486699914932251
30,0.09663745450973511,0.12804241800308228
31,0.08905359802246093,0.1337369418144226
32,0.09335220680236817,0.0656291618347168
33,0.0871723578453064,0.09562255907058716
34,0.0857772967338562,0.08732967472076417
35,0.08556182174682617,0.10910443687438964
36,0.08509448957443237,0.06393223333358765
37,0.0829047378540039,0.07431244039535523
38,0.0851279709815979,0.14224747037887572
39,0.08023083190917969,0.09877758407592774
40,0.0810791090965271,0.07001850080490113
41,0.07824499626159669,0.06008998107910156
42,0.0764095908164978,0.06300698184967041
43,0.07505237989425659,0.13457576036453248
44,0.07688956594467163,0.0703123345375061
45,0.07526568756103516,0.1611055793762207
46,0.07643385238647461,0.06496709251403808
47,0.07154072504043579,0.08006582307815552
48,0.07040466222763062,0.2778438997268677
49,0.076906392288208,0.07103341484069824
50,0.06715702228546143,0.11126920127868653
51,0.06878055744171142,0.09105111122131347
52,0.06641831645965576,0.06007823085784912
53,0.06944496803283691,0.07037764120101929
54,0.06898720893859864,0.06273277378082276
55,0.06465732431411743,0.09345259952545167
56,0.06823097095489503,0.061275216102600095
57,0.06371479063034058,0.11202752685546875
58,0.06649168167114258,0.07587339878082275
59,0.06479585428237915,0.05836935520172119
60,0.06138100566864014,0.12347610187530518
61,0.06104767446517945,0.06885812854766846
62,0.060235873889923096,0.07655375528335572
63,0.06176369590759277,0.0787133617401123
64,0.06117177801132202,0.08349803113937378
65,0.059054874229431155,0.12011087083816528
66,0.06003061485290527,0.05848549747467041
67,0.060853988742828366,0.05092909383773804
68,0.05977383012771607,0.07208196353912354
69,0.05637278709411621,0.05630580997467041
70,0.060142558002471924,0.06488670396804809
71,0.05881784420013428,0.06942900228500366
72,0.05651525421142578,0.06925490045547486
73,0.058465834140777585,0.0642712173461914
74,0.05746312856674194,0.059331976413726804
75,0.05615034618377686,0.05556236171722412
76,0.055871380138397216,0.07045729303359985
77,0.054329598712921146,0.052419813632965086
78,0.056233406925201415,0.0950006341934204
79,0.0566329044342041,0.0649331293106079
80,0.05571720418930054,0.1133268699645996
81,0.05454025592803955,0.05610708332061767
82,0.05302378358840942,0.07675010156631469
83,0.05231521444320679,0.0678483967781067
84,0.052165321159362794,0.06387667179107666
85,0.053747094535827634,0.07499009561538696
86,0.05178842792510986,0.06258157730102538
87,0.050677644920349124,0.06688558006286621
