epoch,loss,val_loss
0,0.5921174740791321,0.29316934394836425
1,0.3457390793800354,0.2908794140815735
2,0.24365974893569947,0.2976869201660156
3,0.208130522441864,0.1779969072341919
4,0.1894453408241272,0.1461290421485901
5,0.1733208161354065,0.1700072569847107
6,0.1674721339225769,0.1426082887649536
7,0.15270786399841307,0.19271977615356445
8,0.15196202754974364,0.13058222818374635
9,0.14627826080322265,0.11500569248199463
10,0.13573091030120848,0.2105741558074951
11,0.13240736446380616,0.11801251125335693
12,0.13840604496002198,0.09936103773117065
13,0.1271470637321472,0.10336142301559448
14,0.12480254230499267,0.10697281360626221
15,0.12260892524719239,0.09415934658050537
16,0.12146930141448975,0.12132813835144043
17,0.11736701650619506,0.1884208345413208
18,0.11787465562820434,0.21798328971862793
19,0.11704601516723633,0.09762504386901856
20,0.10898035469055176,0.09845740747451782
21,0.10807085494995117,0.0987059235572815
22,0.10540262069702148,0.08547212743759156
23,0.10066978340148926,0.0886070556640625
24,0.10366761360168457,0.09621454620361328
25,0.10180580930709839,0.08242560434341431
26,0.10073126564025879,0.12996894836425782
27,0.09881370677947998,0.11333517646789551
28,0.09909789390563965,0.08434321022033692
29,0.09802782516479493,0.09349686288833618
30,0.0956428879737854,0.10838725090026856
31,0.09469865713119507,0.10126732873916626
32,0.09126437129974366,0.07774184846878052
33,0.09156652460098266,0.10408800411224366
34,0.09312327756881714,0.12544089317321777
35,0.08903582334518433,0.1430180401802063
36,0.09622362689971924,0.09658761167526245
37,0.08785625610351562,0.0975275206565857
38,0.08611820020675659,0.1446093578338623
39,0.08818652181625367,0.07852456760406494
40,0.0853707181930542,0.08325989723205567
41,0.08811080474853515,0.10704543304443359
42,0.08410995235443115,0.09806185293197632
43,0.08452318925857544,0.11230718612670898
44,0.08304035778045654,0.10882613563537598
45,0.08297018222808838,0.09170987749099732
46,0.08299054679870606,0.10638740396499634
47,0.07921623601913452,0.09520632171630859
48,0.07868285923004151,0.0779734206199646
49,0.08276148347854614,0.07501688528060912
50,0.07770283803939819,0.08540443992614746
51,0.08085642557144165,0.09679616165161133
52,0.08043090209960937,0.1827186641693115
53,0.08235161037445068,0.08683590841293334
54,0.07836434602737427,0.07935530424118042
55,0.07946999368667602,0.10413631057739257
56,0.07688552904129028,0.07600667905807496
57,0.07536946506500244,0.28937315559387206
58,0.08344516887664795,0.08697780132293702
59,0.07642688961029052,0.08952114391326904
60,0.07503771343231201,0.07817232084274292
61,0.0756962158203125,0.06994392442703247
62,0.07259034700393677,0.06906858491897583
63,0.07596380596160889,0.11982754373550415
64,0.07377259845733643,0.07454221868515015
65,0.07009240570068359,0.11389308261871338
66,0.07703328170776368,0.07281898021697998
67,0.07090913534164428,0.07331628465652466
68,0.07398873109817505,0.0665900993347168
69,0.06998322486877441,0.08689810609817505
70,0.07138679075241089,0.10997646284103393
71,0.0713358494758606,0.08885896253585815
72,0.07077707901000976,0.0701855492591858
73,0.0722087236404419,0.07931327915191651
74,0.06974544839859009,0.06689089298248291
75,0.0712879147529602,0.06663325071334839
76,0.06999529333114624,0.06823425006866456
77,0.07049790687561035,0.07912492609024048
78,0.06987201280593872,0.09010902738571167
79,0.07190346307754517,0.08619699430465698
80,0.06942408294677735,0.07229120969772339
81,0.06929593105316162,0.07478860092163087
82,0.06916666870117187,0.07494918727874755
83,0.06707590408325195,0.06918494558334351
84,0.06675976572036743,0.06878223991394043
85,0.0681174204826355,0.07173985147476196
86,0.06791669158935547,0.11338197994232178
87,0.06692261905670166,0.07026428747177124
88,0.06717397918701172,0.06759455394744873
