epoch,loss,val_loss
0,0.6416635208129883,0.6493889861106873
1,0.38379780616760256,0.24727574491500853
2,0.27723007278442385,0.34255639839172364
3,0.23900866746902466,0.20991411781311034
4,0.21554042387008668,0.1728231716156006
5,0.19712172861099242,0.23015873241424561
6,0.1886131672859192,0.18685682678222656
7,0.18389219608306884,0.16140626621246337
8,0.16791432113647461,0.18037240791320802
9,0.16637122373580931,0.1354536123275757
10,0.16563245344161986,0.16046278047561646
11,0.1532686993598938,0.13899787759780885
12,0.1505485990524292,0.1222740569114685
13,0.1455091523170471,0.1234022274017334
14,0.13562928438186644,0.12415076398849487
15,0.1396702278137207,0.11030273342132568
16,0.13351354179382324,0.16431468820571898
17,0.12783133029937743,0.10899806499481202
18,0.12616491317749023,0.10320912408828735
19,0.12808133211135864,0.10528993701934815
20,0.12441685838699341,0.09946648406982422
21,0.12523132467269898,0.10367343425750733
22,0.12109611749649048,0.12110492134094239
23,0.11939531326293945,0.10495501184463502
24,0.11047722005844116,0.21552617263793944
25,0.11401086645126343,0.14593085622787474
26,0.10953945827484131,0.10373219633102417
27,0.10577545318603515,0.11138140821456909
28,0.11125162267684936,0.11004508829116821
29,0.10455322065353394,0.22207285499572754
30,0.10808063726425171,0.08176223373413086
31,0.10438186454772949,0.10106433534622192
32,0.10374967241287232,0.13038036727905272
33,0.09682375507354736,0.08492698383331299
34,0.09953594207763672,0.08816095638275147
35,0.09740924348831177,0.11963757419586182
36,0.10010046997070313,0.08622900676727295
37,0.09582352886199952,0.1703155846595764
38,0.09517248058319092,0.0813377251625061
39,0.09110096349716186,0.20654203748703004
40,0.0956204532623291,0.09706584930419922
41,0.09152542610168457,0.08704112005233765
42,0.09076179895401001,0.08335591888427735
43,0.09021281881332398,0.07990130662918091
44,0.08660357904434204,0.09982715225219727
45,0.08892109050750732,0.09191321659088135
46,0.0869888433456421,0.07804992485046387
47,0.09062139196395874,0.08750571298599243
48,0.08553195562362671,0.0883417706489563
49,0.08662328062057495,0.07925896739959717
50,0.08486856679916382,0.105171133518219
51,0.08442908430099487,0.10420729541778564
52,0.08486277074813843,0.07569056797027587
53,0.08213387384414673,0.07129995965957642
54,0.08031318368911743,0.0802659740447998
55,0.08280842313766479,0.08867196941375732
56,0.08121004552841186,0.08697606039047241
57,0.07872108678817749,0.0925458583831787
58,0.07865489645004273,0.08814488887786866
59,0.07769652547836303,0.08286119604110717
60,0.08047549657821655,0.09225355577468872
61,0.07837974309921264,0.06929317045211791
62,0.07549368352890015,0.06677526712417603
63,0.07378328151702881,0.17638448333740234
64,0.07811108560562134,0.06828488969802857
65,0.07745577230453492,0.09059185791015625
66,0.07439542379379273,0.06710852670669555
67,0.07431443910598755,0.12258944320678711
68,0.07481947679519653,0.10042826795578003
69,0.07427615795135498,0.11763776445388793
70,0.0758231767654419,0.12575912427902222
71,0.07099797811508178,0.08618380165100098
72,0.07295090961456299,0.07979067993164063
73,0.07201677446365357,0.09402890920639038
74,0.07335471744537353,0.07745067691802979
75,0.071962460231781,0.1295207929611206
76,0.0714752540588379,0.1439592900276184
77,0.07340822668075561,0.0831693081855774
78,0.06929625806808472,0.06838975667953491
79,0.07028687744140626,0.08139672088623047
80,0.06766335439682007,0.12059745740890503
81,0.07116767835617066,0.11847299861907959
82,0.0673671895980835,0.06727948522567749
