epoch,loss,val_loss
0,0.5788339414596557,0.3077187976837158
1,0.3668595226287842,0.3329139528274536
2,0.2771123344421387,0.269560001373291
3,0.23886343965530396,0.21497414922714234
4,0.2210176495552063,0.29244658041000365
5,0.21218069009780885,0.16242742395401
6,0.19910147056579588,0.24178436613082885
7,0.18600166311264038,0.13827386951446533
8,0.1813280439376831,0.13339234066009523
9,0.17757561168670655,0.13052855014801026
10,0.17222022304534912,0.1357911434173584
11,0.15899456882476806,0.15293985080718994
12,0.15740801448822023,0.12400745868682861
13,0.15305090742111205,0.16882104349136354
14,0.14957300338745116,0.15612123489379884
15,0.14126207485198974,0.13848411512374878
16,0.14412366590499878,0.0991544303894043
17,0.13665393743515014,0.26031359243392943
18,0.129620033454895,0.12031201887130737
19,0.13073737964630128,0.10367664766311646
20,0.1292204626083374,0.12571693992614746
21,0.127502197265625,0.1148571629524231
22,0.11844408092498779,0.15310239887237548
23,0.12441992826461792,0.18858687257766724
24,0.11577415857315064,0.18424404907226563
25,0.12003572063446045,0.09185327291488647
26,0.11006287641525268,0.10058449649810791
27,0.10730796756744385,0.1987013292312622
28,0.11129077110290528,0.12986754703521727
29,0.11036225147247314,0.16151417827606201
30,0.10444579639434814,0.10473276233673096
31,0.10338415155410767,0.09213799571990967
32,0.10012806806564331,0.07451963376998902
33,0.10109552593231201,0.07687481832504273
34,0.09821032390594482,0.08699728488922119
35,0.09888043041229248,0.12717553329467773
36,0.09680361099243164,0.08386209630966186
37,0.09125969762802125,0.09451269197463989
38,0.09537437086105346,0.11632405376434327
39,0.09439456548690796,0.0709389238357544
40,0.09132324333190918,0.08573305368423462
41,0.09044693193435668,0.09550903654098511
42,0.08992236289978027,0.3132096605300903
43,0.09036183576583862,0.09252666234970093
44,0.08375258541107178,0.1243217511177063
45,0.08671155796051025,0.08389026594161987
46,0.08872531604766845,0.10578739833831786
47,0.08278730487823487,0.09162488603591919
48,0.08220068864822387,0.21381582927703857
49,0.0840437479019165,0.08505632066726684
50,0.08036678962707519,0.07355709123611451
51,0.08106221055984497,0.08173165845870972
52,0.07892989301681519,0.06766838455200196
53,0.07642765998840333,0.07443103075027466
54,0.07879126348495484,0.07804595708847045
55,0.07870358753204346,0.07128248357772828
56,0.07628474836349487,0.09102570629119873
57,0.07605153932571411,0.06671209287643433
58,0.0748798357963562,0.06452892017364502
59,0.07370096254348756,0.09540779399871827
60,0.0760083025932312,0.08249267148971558
61,0.06988922338485717,0.06552506875991822
62,0.0735695650100708,0.06277052211761475
63,0.07371614217758178,0.07786540842056275
64,0.07238373823165893,0.06391720008850098
65,0.06903814868927002,0.09865965366363526
66,0.07195241746902466,0.20272728538513182
67,0.07327316780090332,0.07892845582962037
68,0.07071733312606812,0.06306242656707764
69,0.06884419403076172,0.0675920090675354
70,0.06699313850402833,0.0766870756149292
71,0.0707371675491333,0.0959185905456543
72,0.06737345781326294,0.06043760871887207
73,0.06657650299072265,0.06805203437805175
74,0.06661248292922974,0.05889327621459961
75,0.0663979453086853,0.060175294876098635
76,0.06573082990646362,0.06060290908813477
77,0.06435618333816528,0.09471433305740357
78,0.06570414266586304,0.061030916690826414
79,0.06474387321472168,0.09406128406524658
80,0.0655554651260376,0.11900188016891479
81,0.06566812181472778,0.07914040088653565
82,0.06311415023803711,0.07211789226531982
83,0.062239485454559325,0.06685700225830078
84,0.06446252155303955,0.061307102680206296
85,0.06323630723953247,0.061035170078277586
86,0.06206988363265991,0.10157786893844604
87,0.06156202201843262,0.05428929567337036
88,0.05987953290939331,0.08127962589263917
89,0.06324194297790528,0.09489931106567383
90,0.06143253421783447,0.060577292919158934
91,0.05941673259735107,0.06204567813873291
92,0.061327673625946044,0.07366824388504029
93,0.061381516742706296,0.07164184665679932
94,0.05904109344482422,0.11510331439971924
95,0.060329551887512205,0.07397303676605224
96,0.05970671482086182,0.0777843165397644
97,0.059339274501800536,0.06971021270751954
98,0.05835882110595703,0.07930918598175049
99,0.059587341117858884,0.06167654275894165
100,0.05860201797485352,0.07191327142715453
101,0.05667057819366455,0.06537564945220947
102,0.05846096496582031,0.07485118389129639
103,0.05766653051376343,0.0799144172668457
104,0.0574766640663147,0.0842543478012085
105,0.057792762184143066,0.06381489992141724
106,0.053849945259094235,0.06071908712387085
107,0.05813169450759888,0.07048688793182373
