epoch,loss,val_loss
0,0.9705472478866577,0.9741083579063415
1,0.9346026298522949,0.9311798591613769
2,0.9106324644088745,0.9572462882995606
3,0.903888826084137,0.901561303138733
4,0.900024600982666,0.904365345954895
5,0.8972350636482239,0.9126854705810546
6,0.8943777583122253,0.9030062580108642
7,0.8946729365348816,0.8979787168502807
8,0.8937257811546325,0.899784698009491
9,0.8931864574432373,0.898490963935852
10,0.8908804775238037,0.8989090533256531
11,0.8906011531829834,0.9049428806304932
12,0.8914843270301819,0.8919224534034729
13,0.8895544404983521,0.9117495250701905
14,0.8906937467575073,0.8926256237030029
15,0.8896262991905213,0.8960999817848205
16,0.8900172949790954,0.902574686050415
17,0.8894829288482666,0.9517038068771362
18,0.8911239315032959,0.898015212059021
19,0.888868195438385,0.9078749756813049
20,0.8889255789756775,0.8924052619934082
21,0.8878709170341492,0.9010944657325745
22,0.8885755828857422,0.8925163464546204
23,0.8890135246276856,0.9115665183067322
24,0.8882183671951294,0.9030925798416137
25,0.8866700733184815,0.8915028042793274
26,0.8872515236854553,0.8912560124397277
27,0.887254816532135,0.9049197587966918
28,0.8876489542007446,0.8941000790596009
29,0.8876108409881592,0.8888177943229675
30,0.887862327671051,0.9409133772850037
31,0.8884499234199524,0.9044267234802246
32,0.8870287672996521,0.8960696334838867
33,0.8870291683197021,0.8934318284988403
34,0.8866297699928284,0.8888855304718017
35,0.8857796793937683,0.9016655278205872
36,0.8870979228973389,0.891938262462616
37,0.886330037689209,0.8948860254287719
38,0.8853958664894104,0.9032106466293335
39,0.8863527305603027,0.9113757591247559
40,0.8851674459457397,0.9015747785568238
41,0.8858438356399536,0.8984278545379639
42,0.8864789912223816,0.8901459665298462
43,0.8862284864425659,0.8894276118278504
44,0.8849628498077392,0.8912845931053162
45,0.8841465538024902,0.89366978931427
46,0.8846365317344665,0.8950397968292236
47,0.8845795512199401,0.8966616940498352
48,0.8850504350662232,0.8980283927917481
49,0.884233553981781,0.8923405647277832
