epoch,loss,val_loss
0,0.6261838298797607,0.4713927750587463
1,0.3668997344970703,0.2915024242401123
2,0.245140096282959,0.26040279150009155
3,0.21078865280151368,0.422492196559906
4,0.19170292472839356,0.20027339029312133
5,0.18148368225097655,0.14199612665176392
6,0.17180099411010744,0.16762353563308716
7,0.15881707391738892,0.21888501930236817
8,0.1605827537536621,0.12387586069107055
9,0.14949788331985472,0.12321501874923706
10,0.14717408714294433,0.21566143131256105
11,0.1438235318183899,0.13010171461105347
12,0.14095345277786256,0.12025454425811767
13,0.1352113224029541,0.1234930305480957
14,0.13378733825683595,0.11373489618301391
15,0.129339834690094,0.18677929878234864
16,0.13427664785385132,0.1272496910095215
17,0.12436459217071533,0.14371089124679565
18,0.12620310945510865,0.10678495121002197
19,0.12313342027664184,0.19800673580169678
20,0.12015056324005127,0.11289778518676757
21,0.12296939935684204,0.12250687551498413
22,0.11555506296157837,0.18354412364959716
23,0.11737687244415283,0.115838791847229
24,0.11707381324768067,0.19554108095169068
25,0.11774249610900879,0.1989217324256897
26,0.11056204977035522,0.1168975715637207
27,0.11007803602218628,0.09458644342422486
28,0.11198490467071533,0.17003224754333496
29,0.1111714732170105,0.10843975639343262
30,0.11007723541259766,0.0969443006515503
31,0.10967182874679565,0.10674326038360596
32,0.10163097467422486,0.09546342897415161
33,0.10575351705551148,0.24914900064468384
34,0.10846890678405761,0.11755388021469117
35,0.10247094593048096,0.21672697591781617
36,0.10583781986236572,0.11305451583862304
37,0.10157584733963013,0.09282560062408447
38,0.10443810272216797,0.1118276047706604
39,0.10300899982452393,0.14963579845428468
40,0.10192257261276245,0.12873083305358887
41,0.09754351015090942,0.09074900722503662
42,0.10245526056289672,0.09862804651260376
43,0.09606501417160034,0.09569683074951171
44,0.0963048171043396,0.09772228622436524
45,0.09441303606033326,0.08432063484191894
46,0.09861484460830688,0.08583794593811035
47,0.09496729011535644,0.10475898313522339
48,0.09432117729187012,0.08344603633880615
49,0.0943649299621582,0.09294388151168823
50,0.09315572052001952,0.09383488512039184
51,0.09474436473846436,0.09420332622528076
52,0.09090786533355713,0.08477305603027344
53,0.09134447660446167,0.1403817186355591
54,0.09440790662765502,0.23451578664779663
55,0.09481955823898315,0.08819016456604004
56,0.0927595191001892,0.09000068569183349
57,0.08991807861328124,0.09105567216873169
58,0.0890845079421997,0.10323048353195191
59,0.09018351850509644,0.08638579607009887
60,0.08821111211776733,0.09529844665527344
61,0.09034001960754394,0.08914332294464111
62,0.08840760335922242,0.09085587787628174
63,0.08590988931655884,0.09757445096969604
64,0.08828424034118652,0.0950474877357483
65,0.08638460359573365,0.09104531908035278
66,0.08696024122238159,0.10326437902450561
67,0.08616034164428711,0.1680338134765625
68,0.08673661460876465,0.08816880512237549
