epoch,loss,val_loss
0,0.6196853715896606,0.6569349708557128
1,0.3867411479949951,0.30955444860458375
2,0.27216995458602905,0.3949733419418335
3,0.23052264785766602,0.33077871131896974
4,0.21078169212341308,0.1647624740600586
5,0.18916200590133667,0.14243325805664062
6,0.18234170093536378,0.3039884467124939
7,0.17461297330856324,0.1286556339263916
8,0.1590851944923401,0.3228616170883179
9,0.15697083196640016,0.14428109073638917
10,0.1511891900062561,0.10987640142440797
11,0.14969281845092774,0.12305720949172974
12,0.13588881521224977,0.12362282371520997
13,0.13593164730072022,0.1127949914932251
14,0.128225079536438,0.09699972486495971
15,0.1259516716003418,0.10194381952285766
16,0.12066392097473144,0.10365499830245972
17,0.11347952299118041,0.11685572910308838
18,0.12201864709854127,0.09133997344970703
19,0.11108388509750367,0.15203624296188353
20,0.11031540222167968,0.08685628652572631
21,0.10304041910171509,0.10198666429519654
22,0.11164961757659912,0.08991875648498535
23,0.1043890682220459,0.11728095293045043
24,0.10501209211349487,0.09445655632019043
25,0.10041356897354126,0.1016094765663147
26,0.09998096866607666,0.07652625560760498
27,0.09894826021194458,0.09431718444824219
28,0.09492858657836914,0.10160334587097168
29,0.09440339727401734,0.08926993417739869
30,0.09181654834747315,0.10535258436203003
31,0.09205721330642701,0.08347885417938232
32,0.08803943319320678,0.07813403367996216
33,0.08709640922546387,0.09625574398040772
34,0.09306115331649781,0.07668808698654175
35,0.08827529764175415,0.08708152866363525
36,0.08990905332565308,0.08175009965896607
37,0.08702123107910156,0.08650200462341309
38,0.08597431764602662,0.09270962810516357
39,0.08522640609741211,0.07880587768554688
40,0.08639000129699707,0.0844342131614685
41,0.08468850688934326,0.07341623830795288
42,0.08333427467346191,0.08253924655914306
43,0.08309402952194214,0.08766484022140503
44,0.07996005020141601,0.06857576847076416
45,0.08134544620513916,0.07425859212875366
46,0.08253687705993652,0.06925137281417847
47,0.07936613817214966,0.07280775213241578
48,0.07909875688552856,0.11014920043945313
49,0.0806395170211792,0.07351487684249879
50,0.07946233882904052,0.06718782424926757
51,0.0767126853942871,0.11076708173751831
52,0.07594319257736205,0.1273607530593872
53,0.07814704570770263,0.08313032150268555
54,0.0738208571434021,0.06661022233963013
55,0.07341982870101929,0.07074105024337768
56,0.07741909656524658,0.07877145004272461
57,0.07559698686599732,0.06706311702728271
58,0.07461833763122559,0.06598654127120972
59,0.07384073743820191,0.09329198217391968
60,0.07230937061309814,0.08186727619171143
61,0.07476092309951782,0.06490728664398193
62,0.07271894769668578,0.18833728313446044
63,0.07567554016113281,0.07911402845382691
64,0.07186082582473755,0.0671698956489563
65,0.07003013553619385,0.10037912654876709
66,0.07178730516433716,0.07204125308990479
67,0.07144229021072387,0.06292296028137206
68,0.07113641014099122,0.08639023303985596
69,0.0700764775276184,0.09809651899337768
70,0.07054023036956787,0.07303398847579956
71,0.07216748867034913,0.07054164695739747
72,0.06998558874130249,0.0668981990814209
73,0.06894837455749511,0.07093730878829956
74,0.0675294213294983,0.06875884056091308
75,0.07042660427093506,0.06295945072174072
76,0.06821669530868531,0.10423801898956299
77,0.07041014957427978,0.08787491607666016
78,0.06612428045272827,0.06658548450469971
79,0.06784898042678833,0.07627203178405761
