epoch,loss,val_loss
0,0.5506871633529663,0.34594288635253906
1,0.23743850650787354,0.19551804780960083
2,0.1586358274459839,0.10033159065246582
3,0.1440280725479126,0.21784561586380005
4,0.12479299516677857,0.09142369604110717
5,0.11599911851882934,0.11415251398086548
6,0.10873613033294678,0.10666874647140503
7,0.10122353162765503,0.08534700441360474
8,0.09586342563629151,0.17818685913085938
9,0.09651728172302246,0.08334168910980225
10,0.08967683496475219,0.09268623971939087
11,0.08959168529510499,0.10698882627487183
12,0.0836933780670166,0.0731219449043274
13,0.08180515041351319,0.09937644290924072
14,0.08117204580307007,0.06834856986999512
15,0.07697209377288819,0.06572432184219361
16,0.07607197589874268,0.09966984939575195
17,0.07359878511428833,0.06263114500045776
18,0.07217855577468872,0.06401908016204834
19,0.06994197235107422,0.09250066900253295
20,0.07084414625167847,0.06630996084213257
21,0.07141920986175537,0.08031497526168824
22,0.06943133373260497,0.0595679988861084
23,0.06760458745956421,0.06441812896728516
24,0.06625792827606201,0.05463989019393921
25,0.06373212614059448,0.062281396865844725
26,0.06420605525970459,0.07748649311065674
27,0.06334420337677002,0.058493406295776366
28,0.06318071737289428,0.06651598119735717
29,0.06098743228912353,0.051366091728210446
30,0.06165475988388062,0.07008479785919189
31,0.06041134023666382,0.055271533012390135
32,0.05952091445922852,0.04960774755477905
33,0.058637424659729,0.0652550630569458
34,0.057739449691772464,0.05306963968276977
35,0.05881175718307495,0.0521955771446228
36,0.057971741390228274,0.04927907466888428
37,0.05886934719085694,0.11896345663070679
38,0.057126897430419925,0.06683511638641357
39,0.05706465463638306,0.05189367055892944
40,0.05528282670974732,0.049944797039031985
41,0.05623103723526001,0.05062642812728882
42,0.055868059921264646,0.04704751443862915
43,0.05298308372497559,0.05183518123626709
44,0.05425022230148315,0.07771400880813599
45,0.055308952045440674,0.05345528745651245
46,0.0549394474029541,0.061068918228149416
47,0.05411409711837768,0.0649887375831604
48,0.052873239612579344,0.04433223915100098
49,0.05297457141876221,0.0478781623840332
50,0.05082231521606445,0.07794935321807861
51,0.05245056982040405,0.08887973642349244
52,0.050491087341308596,0.09093004274368287
53,0.05176088943481445,0.04988273334503174
54,0.05033945426940918,0.049491444110870364
55,0.051290210628509525,0.04571586418151855
56,0.05128151512145996,0.04509663391113281
57,0.04846521120071411,0.05838759136199951
58,0.05153069944381714,0.05834598207473755
59,0.05053581676483154,0.06150481986999512
60,0.04908743209838867,0.06073463535308838
61,0.04887730302810669,0.0702002501487732
62,0.04976486949920654,0.046247079849243165
63,0.04980919961929321,0.05204732131958008
64,0.048552367305755614,0.045454861640930176
65,0.0480999418258667,0.044936045169830324
66,0.047829345798492434,0.061835861206054686
67,0.04806398897171021,0.0591961932182312
68,0.04723306922912598,0.041137765407562255
69,0.04755230188369751,0.0389151611328125
70,0.046136043167114255,0.047197953701019285
71,0.04751098985671997,0.07519683694839477
72,0.04749131603240967,0.0416721305847168
73,0.04621691837310791,0.06446188068389892
74,0.045642219543457034,0.052524752140045164
75,0.0464103196144104,0.04113985252380371
76,0.04495464906692505,0.03907282543182373
77,0.04631581449508667,0.04520134210586548
78,0.0451121488571167,0.04155300092697144
79,0.046725657653808594,0.03999371862411499
80,0.044095819759368896,0.04243007707595825
81,0.04407059211730957,0.045918985843658444
82,0.04479466304779053,0.051322108745574954
83,0.04665385370254516,0.04432031679153443
84,0.043849816989898684,0.04456988525390625
85,0.044161061096191404,0.04964484167098999
86,0.044232129859924314,0.0519531192779541
87,0.044983807659149166,0.04498492288589478
88,0.04388259344100952,0.048281067371368405
89,0.04283483352661133,0.04051385736465454
