epoch,loss,val_loss
0,0.5642276348114014,0.4986883192062378
1,0.3275276732444763,0.40526117038726805
2,0.23885590791702271,0.1653456964492798
3,0.20773275985717773,0.15418071794509888
4,0.18618715152740478,0.15485997724533082
5,0.1706248363494873,0.18564810180664063
6,0.15897198715209962,0.21491815042495727
7,0.15149675226211548,0.24802724266052245
8,0.1459087767601013,0.23424862241744995
9,0.14072406358718872,0.297283296585083
10,0.13157777299880982,0.11532021045684815
11,0.12584532928466796,0.1352395820617676
12,0.11890786733627319,0.11521535968780518
13,0.115669753074646,0.1007515721321106
14,0.11717752590179444,0.0787174711227417
15,0.10747816791534424,0.07861092042922974
16,0.10168677883148193,0.12402659177780151
17,0.10297078218460083,0.07652520513534546
18,0.09983071784973145,0.12604071378707885
19,0.09770247669219971,0.10940175724029541
20,0.09169398460388184,0.07230590867996216
21,0.09380118541717529,0.07059038877487182
22,0.09216019258499146,0.24545141172409057
23,0.09138846254348755,0.25833275413513185
24,0.08976531276702882,0.06130222988128662
25,0.08401863842010499,0.0730561408996582
26,0.08189457654953003,0.09778780698776245
27,0.07997110414505004,0.10368574953079224
28,0.08269475965499878,0.08535172128677368
29,0.07683747987747193,0.06514623260498047
30,0.07777368669509888,0.0920459794998169
31,0.07730778837203979,0.056182264804840086
32,0.07607847776412964,0.06509568977355958
33,0.0727556547164917,0.0646699070930481
34,0.07108247175216675,0.3252790379524231
35,0.07109133701324463,0.06083063220977783
36,0.07123834218978882,0.05200643682479859
37,0.07125915517807006,0.06613493061065674
38,0.06870417442321777,0.0556390872001648
39,0.07034684944152832,0.10886061525344849
40,0.06685992593765258,0.07934303331375123
41,0.06577346105575561,0.05298336744308472
42,0.06360040121078492,0.0665702862739563
43,0.06665147094726563,0.06905022811889648
44,0.06424518775939941,0.08044681787490844
45,0.06329256219863892,0.06119272804260254
46,0.062223412322998044,0.05392102479934693
47,0.06029089527130127,0.11405847501754761
48,0.0633656819343567,0.05714439058303833
49,0.06127795276641846,0.09785676622390747
50,0.06260108680725097,0.10087263107299804
51,0.05902371482849121,0.06063375997543335
52,0.0567532301902771,0.08593006420135497
53,0.059082509040832516,0.06880339145660401
54,0.05713683795928955,0.05332564973831177
55,0.05524835824966431,0.05552606630325317
56,0.056580636310577394,0.04311619091033936
57,0.05477706451416016,0.0520127100944519
58,0.0577733998298645,0.04861595630645752
59,0.05549644956588745,0.05597224521636963
60,0.05508628664016724,0.04973283863067627
61,0.054375431919097904,0.05655794620513916
62,0.054691644287109376,0.09920826005935669
63,0.05663917322158814,0.06033621549606323
64,0.0547203052520752,0.06834316444396972
65,0.05365568523406983,0.04529750776290894
66,0.05289767026901245,0.0896355562210083
67,0.052970943260192874,0.0519418306350708
68,0.052899620342254636,0.08978887939453126
69,0.054570700454711914,0.0505288348197937
70,0.05164072103500366,0.05705436944961548
71,0.05215049648284912,0.09476787233352661
72,0.05281179027557373,0.06534229803085327
73,0.05154907655715942,0.06025430011749268
74,0.05247315034866333,0.06158472633361817
75,0.05020461378097534,0.09903943300247192
76,0.05027294797897339,0.053230769634246826
