epoch,loss,val_loss
0,0.5842352861404418,0.5423591241836548
1,0.3165903533935547,0.18123480653762816
2,0.20566186571121217,0.15303590393066407
3,0.17133166313171386,0.3136640739440918
4,0.15296907911300658,0.1780028877258301
5,0.1355157588005066,0.12170191526412964
6,0.12873309469223024,0.16053018188476562
7,0.11418948850631713,0.10903058862686157
8,0.1112226580619812,0.08937700748443604
9,0.10530843601226807,0.08671596384048462
10,0.10021548652648926,0.0725086531639099
11,0.09279381999969483,0.0979434232711792
12,0.09268461627960205,0.08210578536987305
13,0.08488574609756469,0.12227197694778442
14,0.08464987354278565,0.24935853338241576
15,0.08370892324447632,0.10595278930664062
16,0.07785562906265259,0.0667027678489685
17,0.07453991317749023,0.08128349113464356
18,0.0741306318283081,0.09637813329696655
19,0.07350399198532105,0.07719398403167725
20,0.0709867938041687,0.061019386768341066
21,0.06973035898208618,0.1413420000076294
22,0.0712967999458313,0.0988336877822876
23,0.06814942054748535,0.06278679895401001
24,0.06527878217697143,0.05247924518585205
25,0.06543294258117675,0.10613056755065918
26,0.06374771556854249,0.05552513837814331
27,0.06252932415008546,0.09135910081863403
28,0.06495336866378784,0.06473760175704955
29,0.060209102058410645,0.058991894245147704
30,0.06187077407836914,0.07282187175750733
31,0.06058856239318847,0.08194048690795898
32,0.058042539882659915,0.05765756368637085
33,0.05749295558929443,0.06703550338745118
34,0.05762091121673584,0.1009740309715271
35,0.057369607067108155,0.06354307270050048
36,0.05566852264404297,0.057476179599761965
37,0.05585421504974365,0.05705785989761353
38,0.05427993288040161,0.0660779356956482
39,0.056350214099884034,0.056037317276000975
40,0.052720452117919925,0.046492515087127685
41,0.05232917861938476,0.04853353500366211
42,0.05429039535522461,0.05347937345504761
43,0.05351497507095337,0.05034038400650025
44,0.0527698145866394,0.047302791595458984
45,0.05123596687316895,0.05510156202316284
46,0.052218476581573484,0.06059353446960449
47,0.05104229125976562,0.0465132303237915
48,0.05038488845825195,0.0740101637840271
49,0.05053685598373413,0.06945331764221191
50,0.0503736291885376,0.07956246137619019
51,0.05056104946136475,0.05099918222427368
52,0.04881943025588989,0.045031026363372806
53,0.048464271736145016,0.052686293125152585
54,0.048675395679473876,0.04736300325393677
55,0.048363976669311526,0.062184188842773436
56,0.04750823802947998,0.043613433361053465
57,0.04627828912734985,0.0474754147529602
58,0.04549503183364868,0.05356526041030884
59,0.04692834882736206,0.041938615322113036
60,0.04683548460006714,0.044665346145629885
61,0.04870441427230835,0.04646393918991089
62,0.046617396831512455,0.05098129224777222
63,0.04620865364074707,0.04520772933959961
64,0.04401264972686768,0.04879414701461792
65,0.04589904842376709,0.06043180513381958
66,0.04685916862487793,0.06854837322235108
67,0.045652226543426516,0.05214673614501953
68,0.04387891092300415,0.04067012405395508
69,0.04332149658203125,0.10018356657028198
70,0.04542845792770386,0.041351179599761964
71,0.04324258689880371,0.042601914882659915
72,0.042098349285125736,0.04554473209381103
73,0.0443081374168396,0.058465229034423825
74,0.044345479679107666,0.05439427375793457
75,0.04300607576370239,0.12167157936096192
76,0.04356950550079346,0.05317934656143188
77,0.04237605266571045,0.042184462547302244
78,0.041781360626220704,0.06485252332687377
79,0.04296923131942749,0.04396895742416382
80,0.04158706340789795,0.04385697364807129
81,0.042596993350982666,0.06161695194244385
82,0.04215461435317993,0.039798481464385985
83,0.039636853885650636,0.04289747714996338
84,0.04090427894592285,0.05019297361373901
85,0.0400114896774292,0.041152667999267575
86,0.04181993627548218,0.04075110816955566
87,0.0417578179359436,0.04972047996520996
88,0.04210759696960449,0.04426800775527954
89,0.040031007862091066,0.038283976078033445
90,0.04060535097122192,0.03941916370391846
91,0.04000294418334961,0.04463032197952271
92,0.040485042572021485,0.06103825902938843
93,0.04060685224533081,0.04742595243453979
94,0.041516180324554446,0.042249083042144774
95,0.0387849531173706,0.040118491649627684
96,0.038728661155700686,0.05381127834320068
97,0.04081718320846558,0.05336196517944336
98,0.040001291275024414,0.049649399280548095
99,0.03670183429718018,0.047714102268219
100,0.039797604942321776,0.055802367210388185
101,0.039533478736877445,0.04113697624206543
102,0.03866220226287842,0.04322482252120972
103,0.038030156993865964,0.0394947829246521
104,0.03595629329681396,0.05147368240356445
105,0.03838888397216797,0.03875901651382446
106,0.03796437387466431,0.04106232166290283
107,0.037860474014282226,0.043309577465057376
108,0.036389792823791504,0.04418983173370361
109,0.03779796953201294,0.040111557960510254
