epoch,loss,val_loss
0,0.7049006461143493,0.32040940380096433
1,0.42157770833969116,0.4943389472961426
2,0.2385845150947571,0.2888919897079468
3,0.1918903741836548,0.3470492596626282
4,0.17007639961242677,0.3516597437858582
5,0.15335056409835815,0.12692070150375367
6,0.1454867395401001,0.18202503728866576
7,0.1367869623184204,0.17328961420059205
8,0.13667425117492676,0.16249420928955077
9,0.12792513551712037,0.11459417724609375
10,0.12044561643600464,0.1843600149154663
11,0.11816540880203247,0.11514483785629273
12,0.11560280313491822,0.10179383611679077
13,0.11221627082824707,0.0944192419052124
14,0.10950595703125,0.09305654621124268
15,0.10624113187789917,0.09043123006820679
16,0.10637775421142578,0.210310170173645
17,0.10845713729858399,0.14213214826583861
18,0.10506531915664673,0.09779549694061279
19,0.10055092916488648,0.12496806240081787
20,0.09814345092773437,0.10289865827560425
21,0.09664354724884033,0.08305799484252929
22,0.09741727304458618,0.09198541402816772
23,0.0923388572692871,0.24654994106292724
24,0.09580243844985963,0.08145712518692017
25,0.09491558542251587,0.13134895849227907
26,0.09460102920532226,0.17045334053039551
27,0.09335385208129883,0.09114861249923706
28,0.08935709133148194,0.11382246398925781
29,0.08831822347640991,0.126497944355011
30,0.0863709005355835,0.07920351314544678
31,0.08618012361526489,0.12778412532806396
32,0.08609831695556641,0.08118975067138672
33,0.08504741954803467,0.0782385835647583
34,0.08579836349487305,0.17056969833374022
35,0.08473378963470458,0.0830411171913147
36,0.08510081195831298,0.0929284896850586
37,0.08282363653182984,0.07768860864639282
38,0.08334352779388428,0.08188589286804199
39,0.08110986557006836,0.075496675491333
40,0.08127857265472412,0.07996766996383667
41,0.0831006004333496,0.09016465950012208
42,0.07898927583694458,0.09765127182006836
43,0.0816701343536377,0.07191919326782227
44,0.0794260214805603,0.07380718994140625
45,0.07813463935852051,0.07003381586074829
46,0.07790643701553344,0.07225512790679932
47,0.07450689001083374,0.07295744180679321
48,0.07632654294967652,0.10692201900482178
49,0.07866468868255615,0.08542589855194092
50,0.07333973217010498,0.07364476108551025
51,0.07634876165390014,0.07563380336761474
52,0.07406641912460327,0.07893317794799805
53,0.0743253628730774,0.10377481603622436
54,0.07310233459472656,0.07714626455307007
55,0.07351286087036132,0.1457542061805725
56,0.07484920816421509,0.22360907936096192
57,0.07375147094726563,0.06944384384155274
58,0.07163778352737427,0.0829121117591858
59,0.07258838376998901,0.17986316919326784
60,0.07384752712249756,0.07197695636749267
61,0.07087393741607666,0.07456403017044068
62,0.07134215068817139,0.06670059204101562
63,0.06993077163696289,0.07715313625335693
64,0.0702409782409668,0.06576469707489013
65,0.07042078886032105,0.07848109102249146
66,0.06964332542419434,0.07186941289901734
67,0.0711188512802124,0.08764309406280518
68,0.0695257999420166,0.07692608976364136
69,0.0688846487045288,0.06892852687835693
70,0.07002881059646607,0.12675079774856568
71,0.06838488063812256,0.07798854064941406
72,0.06807806425094605,0.07339269399642945
73,0.06973296480178832,0.07432413339614868
74,0.06737186317443848,0.09961887168884277
75,0.06811457452774047,0.07149987077713013
76,0.0686626196861267,0.08900806188583374
77,0.06770395612716675,0.09239455032348633
78,0.06740138826370239,0.07572885894775391
79,0.06595022077560425,0.0663425488471985
80,0.0669070855140686,0.0657427945137024
81,0.06629408140182495,0.09303023576736451
82,0.06846079654693603,0.07241732740402222
83,0.06625865955352783,0.06534496784210204
84,0.06608436393737793,0.13159207820892335
85,0.06577855987548828,0.0835173797607422
86,0.06533028545379639,0.07799623584747314
87,0.06550990324020385,0.0663798599243164
88,0.06574207572937012,0.07444389963150025
89,0.06633117408752441,0.06802395391464233
90,0.06449242057800293,0.08796541595458984
91,0.0649128975868225,0.06477734804153443
92,0.06451488971710205,0.06744465589523316
93,0.06496648864746093,0.07126067209243775
94,0.06650759286880494,0.06500635528564454
95,0.06243202390670776,0.14429993438720704
96,0.06563665523529053,0.0677999324798584
97,0.062326535797119144,0.06352741861343383
98,0.06373151559829712,0.07020523262023926
99,0.06444817237854004,0.06791713523864747
100,0.06263208045959473,0.06887724685668946
101,0.06278100137710571,0.0678251953125
102,0.06437376461029053,0.08566087245941162
103,0.0621460750579834,0.06216902875900269
104,0.06119112176895142,0.06500799131393432
105,0.06312318954467773,0.0732307209968567
106,0.06269958715438843,0.06389985370635987
107,0.06304371318817138,0.06589320421218872
108,0.06095670280456543,0.0645546522140503
109,0.062124070644378665,0.06341628742218018
110,0.06162961254119873,0.06459765005111694
111,0.05980775852203369,0.06281440877914429
112,0.06144833927154541,0.10284304761886597
113,0.06217474918365479,0.06137137651443481
114,0.060027616119384765,0.07144262838363648
115,0.061978907108306884,0.08241513919830322
116,0.06176661195755005,0.08233110427856445
117,0.059806203174591066,0.22797009801864623
118,0.06478060855865478,0.0660065770149231
119,0.06050823917388916,0.0614755392074585
120,0.05905058641433716,0.10725175142288208
121,0.05878967714309692,0.06329940128326415
122,0.060195422649383545,0.0707026162147522
123,0.06281740455627441,0.06355073738098145
124,0.05856697912216186,0.07090287446975709
125,0.06004333906173706,0.07383753967285156
126,0.05937490463256836,0.06692873287200928
127,0.061323530006408694,0.06352359104156494
128,0.06092482614517212,0.0655673565864563
129,0.05795355243682861,0.06707129383087158
130,0.05945076360702515,0.06477488088607788
131,0.0583816180229187,0.06584652948379517
132,0.05943231067657471,0.09203629636764527
133,0.06012263889312744,0.06622038984298706
