epoch,loss,val_loss
0,0.9999878261566162,0.9999877281188965
1,0.9999877933502197,0.9999876837730408
2,0.9999877587318421,0.9999876546859742
3,0.9999877202033997,0.9999876165390015
4,0.9999876907348633,0.9999875798225403
5,0.9999876420021057,0.9999875431060791
6,0.9999876147270202,0.9999874987602234
7,0.9999875693321228,0.9999874620437622
8,0.9999875312805175,0.9999874238967895
9,0.9999874966621399,0.9999873795509339
10,0.9999874543190003,0.9999873428344727
11,0.9999874029159546,0.9999872984886169
12,0.9999873703002929,0.9999872465133667
13,0.9999873246192932,0.9999872174263
14,0.999987279510498,0.9999871792793273
15,0.9999872393608094,0.9999871273040771
16,0.9999871923446655,0.9999870753288269
17,0.9999871459007263,0.9999870386123657
18,0.999987101840973,0.99998699426651
19,0.9999870564460754,0.9999869422912597
20,0.9999870009422303,0.999986882686615
21,0.999986958026886,0.9999868307113647
22,0.9999869032859803,0.9999868016242981
23,0.9999868563652039,0.9999867420196533
24,0.9999868016242981,0.9999866976737976
25,0.9999867486000061,0.9999866380691528
26,0.9999867045402527,0.999986578464508
27,0.9999866423606872,0.9999865126609803
28,0.9999865769386291,0.9999864606857299
29,0.9999865298271179,0.9999864010810852
30,0.9999864729881287,0.999986349105835
31,0.9999864137649536,0.9999862895011902
32,0.9999863550186158,0.9999862298965454
33,0.9999862962722779,0.9999861640930175
34,0.9999862295150757,0.9999860968589783
35,0.9999861702919006,0.9999860372543335
36,0.9999861022949219,0.9999859714508057
37,0.9999860315322876,0.9999859042167664
38,0.9999859628677368,0.9999858446121216
39,0.9999858950614929,0.9999857788085937
40,0.9999858267784119,0.99998570394516
41,0.9999857502937317,0.9999856152534485
42,0.9999856790542603,0.9999855480194092
43,0.9999856033325195,0.9999854745864868
44,0.9999855224609375,0.9999853935241699
45,0.9999854409217834,0.9999853110313416
46,0.9999853641510009,0.9999852223396302
47,0.9999852737426758,0.9999851489067078
48,0.9999851961135864,0.9999850511550903
49,0.9999851047515869,0.9999849700927734
50,0.9999850122451782,0.9999848737716674
51,0.9999849279403686,0.999984785079956
52,0.9999848313331604,0.999984673500061
53,0.9999847370147705,0.9999845924377442
54,0.9999846257209778,0.9999844884872436
55,0.9999845330238343,0.9999843692779541
56,0.999984432888031,0.9999842805862427
57,0.9999843246459961,0.9999841690063477
58,0.9999842045783996,0.9999840512275696
59,0.9999840954780579,0.9999839396476745
60,0.9999839827537537,0.999983820438385
61,0.9999838530540466,0.9999836950302124
62,0.9999837350845336,0.9999835758209229
63,0.9999836046218872,0.9999834351539612
64,0.9999834703445435,0.9999833021163941
65,0.9999833367347717,0.9999831614494323
66,0.9999832062721252,0.9999830207824707
67,0.9999830528259277,0.9999828724861145
68,0.9999829067230225,0.9999827165603637
69,0.9999827554702759,0.9999825682640076
70,0.999982592868805,0.9999823894500732
71,0.9999824201583862,0.9999822273254394
72,0.9999822539329529,0.9999820485115051
73,0.9999820781707763,0.9999818634986878
74,0.9999818964004517,0.9999816784858704
75,0.9999817074775695,0.9999814705848694
76,0.9999815090179444,0.999981285572052
77,0.9999812994003295,0.9999810547828675
78,0.9999810888290406,0.999980854511261
79,0.9999808632850647,0.9999806175231933
80,0.9999806397438049,0.9999803729057312
81,0.9999803820610046,0.999980128288269
82,0.9999801384925843,0.9999798760414124
83,0.9999798624992371,0.9999795794487
