epoch,loss,val_loss
0,0.9999878235816956,0.9999877281188965
1,0.9999877956390381,0.9999876837730408
2,0.999987756061554,0.9999876546859742
3,0.9999877188682557,0.9999876165390015
4,0.9999876801490784,0.9999875798225403
5,0.9999876497268677,0.9999875431060791
6,0.9999876099586487,0.9999874987602234
7,0.9999875690460205,0.9999874620437622
8,0.9999875242233276,0.9999874238967895
9,0.9999874905586242,0.9999873795509339
10,0.9999874504089356,0.9999873428344727
11,0.999987407875061,0.9999872984886169
12,0.9999873687744141,0.9999872465133667
13,0.9999873241424561,0.9999872174263
14,0.9999872809410095,0.9999871716499329
15,0.9999872303009033,0.9999871273040771
16,0.9999871914863586,0.9999870753288269
17,0.9999871392250061,0.9999870386123657
18,0.999987093925476,0.9999869866371155
19,0.9999870493888855,0.9999869422912597
20,0.9999869960784912,0.999986882686615
21,0.999986949634552,0.9999868307113647
22,0.9999869041442871,0.9999867939949035
23,0.9999868545532227,0.9999867420196533
24,0.9999868001937866,0.9999866976737976
25,0.9999867473602295,0.9999866380691528
26,0.999986698436737,0.999986578464508
27,0.9999866428375244,0.9999865126609803
28,0.9999865885734558,0.9999864606857299
29,0.9999865274429321,0.9999864010810852
30,0.9999864701271057,0.9999863414764404
31,0.9999864087104797,0.9999862895011902
32,0.9999863510131836,0.9999862236976623
33,0.9999862895965577,0.9999861564636231
34,0.9999862286567688,0.9999860968589783
35,0.9999861640930175,0.9999860372543335
36,0.9999860944747925,0.9999859638214111
37,0.9999860318183899,0.9999859042167664
38,0.9999859583854676,0.9999858446121216
39,0.9999858922958375,0.9999857635498047
40,0.9999858243942261,0.9999856963157654
41,0.9999857464790344,0.9999856152534485
42,0.9999856768608093,0.9999855403900146
43,0.9999856033325195,0.9999854669570923
44,0.9999855166435242,0.9999853858947754
45,0.9999854390144348,0.999985303401947
46,0.9999853634834289,0.9999852223396302
47,0.9999852766990661,0.9999851336479187
48,0.9999851917266845,0.9999850511550903
49,0.9999851043701172,0.9999849700927734
50,0.9999850164413452,0.999984866142273
51,0.9999849294662475,0.999984785079956
52,0.9999848233222961,0.999984673500061
53,0.9999847377777099,0.9999845848083496
54,0.9999846328735351,0.9999844884872436
55,0.9999845380783081,0.9999843692779541
56,0.9999844305038452,0.9999842729568481
57,0.9999843159675598,0.9999841690063477
58,0.9999842029571533,0.9999840512275696
59,0.9999841067314148,0.9999839396476745
60,0.9999839879989624,0.999983820438385
61,0.9999838657379151,0.9999836950302124
62,0.9999837368011475,0.9999835758209229
63,0.9999836119651795,0.9999834427833557
64,0.9999834792137146,0.9999833021163941
65,0.9999833497047425,0.9999831614494323
66,0.9999832110404968,0.9999830269813538
67,0.9999830647468567,0.9999828786849976
68,0.9999829043388366,0.9999827165603637
69,0.9999827506065369,0.9999825682640076
70,0.9999825944900512,0.9999823894500732
71,0.9999824303627014,0.9999822335243225
72,0.9999822578430175,0.9999820485115051
73,0.9999820876121521,0.9999818634986878
74,0.9999818965911865,0.9999816784858704
75,0.999981708908081,0.9999814844131469
76,0.9999815111160278,0.999981285572052
77,0.9999813091278076,0.999981077671051
78,0.9999810925483703,0.9999808621406555
79,0.9999808650970459,0.9999806175231933
80,0.9999806303977966,0.9999803729057312
81,0.9999803971290588,0.999980128288269
82,0.9999801506996154,0.9999798836708069
83,0.9999798961639405,0.999979594707489
84,0.9999796081542969,0.9999793195724487
85,0.9999793127059936,0.9999790229797363
86,0.9999790000915527,0.9999786896705627
87,0.9999786943435669,0.9999783639907837
88,0.9999783666610718,0.999978015422821
89,0.9999780081748962,0.9999776515960693
90,0.9999776328086853,0.9999772663116455
91,0.9999772331237793,0.9999768505096436
92,0.9999767983436585,0.9999764132499694
93,0.999976372051239,0.9999759454727173
94,0.9999758902549744,0.9999754562377929
95,0.9999753743171692,0.9999749073982239
96,0.9999748517036438,0.9999743523597717
97,0.9999742582321167,0.9999737439155578
98,0.9999736293792725,0.9999730758666993
99,0.9999729713439941,0.9999723496437073
100,0.9999722311019897,0.9999715776443482
101,0.9999714251518249,0.9999707245826721
102,0.9999705661773681,0.9999698057174683
103,0.9999696086883545,0.9999687752723694
104,0.9999685531616211,0.9999676485061646
105,0.9999673664093017,0.9999663796424866
106,0.9999660683631897,0.9999649486541748
107,0.9999645767211914,0.9999633464813232
