epoch,loss,val_loss
0,0.557988043308258,0.30750079774856565
1,0.3388807886123657,0.20942656469345092
2,0.2478560570716858,0.4624659523963928
3,0.2162399820327759,0.17669766521453859
4,0.19751424493789674,0.24041093158721924
5,0.18553109560012818,0.19960153245925905
6,0.17338106231689454,0.28785797357559206
7,0.16908938341140747,0.2296908173561096
8,0.15819736680984497,0.1706055040359497
9,0.15286678705215453,0.16922214889526369
10,0.15071183614730835,0.12830784177780152
11,0.14421733360290528,0.1540423469543457
12,0.1333795352935791,0.12884298276901246
13,0.13072159357070923,0.10065978288650512
14,0.1287329358100891,0.12841936826705933
15,0.1269210165977478,0.16932844305038453
16,0.1207168701171875,0.09665386438369751
17,0.12085714673995972,0.11019500637054444
18,0.12092995719909667,0.11500676441192627
19,0.11277304286956787,0.1557295036315918
20,0.11741880531311036,0.11117518281936646
21,0.1092475115776062,0.09826340198516846
22,0.11042388772964477,0.090760160446167
23,0.11127239398956298,0.15150557899475098
24,0.11345942630767822,0.10089417314529418
25,0.10919336519241334,0.10202025127410888
26,0.10529663391113281,0.1206348934173584
27,0.10271371564865113,0.09011630821228027
28,0.10380092611312866,0.08710650491714478
29,0.10207884330749512,0.08895301342010498
30,0.09888060111999512,0.09561501026153564
31,0.09917705945968627,0.09039177989959717
32,0.1022958312034607,0.08239868783950806
33,0.09669542245864868,0.08060090684890747
34,0.09772967233657837,0.08318028974533082
35,0.09615661897659301,0.09956825160980225
36,0.0949136986732483,0.08800714254379273
37,0.09606957426071167,0.08382681655883789
38,0.09432174444198609,0.08890085887908936
39,0.09411670017242432,0.10207837009429932
40,0.09195136470794678,0.0838752908706665
41,0.09189455099105835,0.08696179389953614
42,0.09067024383544922,0.08292570400238038
43,0.08896376085281373,0.08725420475006103
44,0.09020560007095337,0.11163468503952026
45,0.08845248441696167,0.0866521897315979
46,0.08553932495117188,0.08807200193405151
47,0.08700411777496338,0.08148603105545044
48,0.08946674165725708,0.08317171573638917
49,0.08331798057556153,0.07808804512023926
50,0.08741296405792236,0.10576481437683105
51,0.08824205112457276,0.0798461356163025
52,0.08302792901992798,0.12018792533874512
53,0.08564940538406372,0.07942775440216064
54,0.08658382053375244,0.11970139169692993
55,0.0851480857849121,0.09002774477005004
56,0.08421088409423828,0.08623311758041381
57,0.0835657660484314,0.08937109804153442
58,0.08413212823867798,0.0830521388053894
59,0.08276308460235596,0.08253263902664185
60,0.08213654737472534,0.08788006830215454
61,0.08383032865524292,0.07579420471191406
62,0.08261021690368653,0.07646813726425171
63,0.07952714357376099,0.08099080228805541
64,0.08263238220214844,0.08242986679077148
65,0.0807909875869751,0.07881716012954712
66,0.0800285041809082,0.07512260913848877
67,0.07958478202819824,0.16314436626434325
68,0.08074162902832031,0.08293529891967774
69,0.08138050680160522,0.11590373945236206
70,0.07939239740371704,0.08453809928894043
71,0.08035971469879151,0.07913648605346679
72,0.08116834411621093,0.12085386753082275
73,0.08061367387771606,0.07500786638259888
74,0.07802585763931275,0.07483229112625123
75,0.07887248668670654,0.14670379209518433
76,0.07778990077972413,0.08722169542312622
77,0.07805463895797729,0.08451328325271606
78,0.07737960472106933,0.09109260416030884
79,0.07677716808319092,0.08453033971786499
80,0.07715501909255981,0.08287754344940186
81,0.07804369373321533,0.07195201778411865
82,0.07653257875442505,0.07432801628112792
83,0.07546881237030029,0.08103524875640869
84,0.07496581468582153,0.07889370965957641
85,0.07612611494064331,0.08091679954528809
86,0.07721945543289184,0.08164822864532471
87,0.0766752492904663,0.07627682065963745
88,0.07609672298431397,0.08441072988510132
89,0.07380848140716553,0.07714511632919312
90,0.07405960912704468,0.08714921569824219
91,0.076501012134552,0.10995601367950439
92,0.07688965473175048,0.07338175535202027
93,0.07596307764053345,0.07777023124694825
94,0.0746639624595642,0.09497787570953369
95,0.07404378595352173,0.07554373788833618
96,0.07353647165298462,0.07331218481063843
97,0.07212804689407348,0.07657778692245483
98,0.0756253511428833,0.19813288593292236
99,0.07477708158493042,0.08654119110107422
100,0.07395779485702515,0.10832757234573365
101,0.07412312507629394,0.07510564613342285
