epoch,loss,val_loss
0,0.9999878300666809,0.9999877281188965
1,0.9999877945899963,0.9999876837730408
2,0.9999877588272095,0.9999876546859742
3,0.9999877220153809,0.9999876165390015
4,0.9999876829147338,0.9999875798225403
5,0.999987649345398,0.9999875431060791
6,0.999987612247467,0.9999874987602234
7,0.9999875655174255,0.9999874620437622
8,0.9999875323295593,0.9999874238967895
9,0.9999874925613403,0.9999873795509339
10,0.9999874529838562,0.9999873428344727
11,0.9999874134063721,0.9999872984886169
12,0.9999873710632324,0.9999872465133667
13,0.9999873267173767,0.9999872174263
14,0.9999872847557068,0.9999871792793273
15,0.9999872385025025,0.9999871273040771
16,0.9999871967315673,0.9999870753288269
17,0.9999871499061584,0.9999870386123657
18,0.9999871068000793,0.99998699426651
19,0.9999870553970337,0.9999869422912597
20,0.9999870036125184,0.999986882686615
21,0.9999869563102722,0.9999868383407593
22,0.9999869052886963,0.9999868016242981
23,0.9999868599891663,0.9999867420196533
24,0.9999868001937866,0.9999866976737976
25,0.9999867547035217,0.9999866380691528
26,0.9999866987228394,0.999986578464508
27,0.9999866423606872,0.9999865202903747
28,0.999986587524414,0.9999864606857299
29,0.99998653049469,0.9999864010810852
30,0.999986480808258,0.999986349105835
31,0.9999864147186279,0.9999862895011902
32,0.9999863577842713,0.9999862298965454
33,0.9999862860679627,0.9999861640930175
34,0.9999862344741821,0.9999861044883728
35,0.9999861613273621,0.9999860372543335
36,0.9999861043930054,0.9999859714508057
37,0.9999860407829285,0.9999859042167664
38,0.9999859683036805,0.9999858446121216
39,0.9999858964920044,0.9999857788085937
40,0.9999858300209046,0.99998570394516
41,0.9999857563972473,0.999985622882843
42,0.9999856858253479,0.9999855480194092
43,0.9999856127738953,0.9999854745864868
44,0.9999855288505555,0.999985399723053
45,0.9999854436874389,0.9999853110313416
46,0.9999853656768799,0.9999852299690246
47,0.9999852892875671,0.9999851551055908
48,0.9999852049827576,0.9999850587844848
49,0.9999851125717163,0.9999849700927734
50,0.9999850226402283,0.999984881401062
51,0.9999849297523499,0.999984785079956
52,0.9999848391532898,0.99998468875885
53,0.9999847430229187,0.9999846000671386
54,0.9999846502304077,0.9999844884872436
55,0.9999845437049866,0.9999843921661377
56,0.9999844439506531,0.9999842882156372
57,0.9999843257904053,0.9999841766357422
58,0.9999842256546021,0.9999840650558471
59,0.9999841100692749,0.9999839396476745
60,0.9999839898109436,0.999983820438385
61,0.9999838746070862,0.9999836950302124
62,0.9999837387084961,0.9999835758209229
63,0.999983625125885,0.9999834504127503
64,0.9999834856987,0.9999833097457885
65,0.9999833580970764,0.9999831829071045
66,0.9999832218170166,0.9999830269813538
67,0.9999830692291259,0.9999828863143921
68,0.9999829238891601,0.9999827380180359
69,0.9999827661514282,0.9999825744628906
70,0.9999826091766357,0.9999824123382568
71,0.9999824528694152,0.9999822564125062
72,0.9999822740554809,0.9999820790290832
73,0.9999820930480957,0.9999819002151489
74,0.9999819150924683,0.999981707572937
75,0.9999817332267761,0.9999815073013306
76,0.9999815196990967,0.9999812917709351
77,0.9999813324928284,0.9999810991287231
78,0.9999811145782471,0.9999808621406555
79,0.9999808794975281,0.9999806327819825
