epoch,loss,val_loss
0,0.5879375052452087,0.45747491455078126
1,0.28790241804122924,0.32248509216308596
2,0.1822026494026184,0.19697959470748902
3,0.14463608922958374,0.09293409013748169
4,0.1253217435836792,0.0812951717376709
5,0.1169012300491333,0.07487252950668336
6,0.10493911724090577,0.10615197849273682
7,0.0960765983581543,0.08778881788253784
8,0.08871485433578491,0.07690172004699707
9,0.08453310899734497,0.07333959817886353
10,0.07937166395187378,0.058757102966308594
11,0.0738600911140442,0.09651985120773315
12,0.07073595771789551,0.048952506065368655
13,0.06913619174957275,0.04471154499053955
14,0.0653322564125061,0.11195012617111207
15,0.06201038398742676,0.04601752519607544
16,0.05877323808670044,0.046378578662872316
17,0.05750531435012817,0.06057897663116455
18,0.05871585006713867,0.043302653789520265
19,0.05586658124923706,0.08155141639709472
20,0.05492441415786743,0.05480419063568115
21,0.05382993030548096,0.07017982959747314
22,0.05045074729919433,0.04015559720993042
23,0.050582577228546144,0.052516071796417235
24,0.04852112703323364,0.05423196983337402
25,0.04981592788696289,0.1767239499092102
26,0.04974797973632813,0.037220290184020996
27,0.04833476037979126,0.04204710817337036
28,0.04509248695373535,0.047137349128723145
29,0.044355890464782714,0.04467810821533203
30,0.045409033203125,0.03953265619277954
31,0.04482136573791504,0.03775666189193726
32,0.044347130012512205,0.05469626092910767
33,0.04371099262237549,0.06966973829269409
34,0.04230499172210694,0.037846222877502445
35,0.04195093393325806,0.030163835525512696
36,0.04259100522994995,0.04329075813293457
37,0.04178712377548218,0.0467501277923584
38,0.04098407678604126,0.0654539761543274
39,0.04045662889480591,0.037574478149414066
40,0.0391031644821167,0.047022812366485596
41,0.039938375091552736,0.036785057544708254
42,0.03843605165481567,0.04198788261413574
43,0.04111788425445557,0.0463894739151001
44,0.03751963586807251,0.03162151145935058
45,0.03664903364181519,0.07427679347991943
46,0.03734340019226074,0.0502462887763977
47,0.038129302024841306,0.04071759700775147
48,0.03698495416641236,0.03356989812850952
49,0.03726700839996338,0.04052498960494995
50,0.03495626268386841,0.04879105710983277
51,0.0360843297958374,0.04118008899688721
52,0.035604788875579836,0.059432459354400634
53,0.0361783821105957,0.040492795944213865
54,0.03405943555831909,0.054682882308959964
55,0.03593057241439819,0.032214993953704835
