epoch,loss,val_loss
0,0.5576213014602661,0.5980111312866211
1,0.35871849937438965,0.2552364931106567
2,0.26816329402923583,0.26449562788009645
3,0.23013022270202638,0.30841105175018313
4,0.21199307489395142,0.294157931804657
5,0.2020832935333252,0.15671061658859253
6,0.1908392765045166,0.16371020793914795
7,0.18024974164962768,0.14790904569625854
8,0.17297057828903198,0.15115051507949828
9,0.16325938196182252,0.13823605585098267
10,0.15549217443466187,0.22214433336257935
11,0.15732414445877074,0.11954732227325439
12,0.14405896501541138,0.11759108114242554
13,0.14323241052627564,0.11425657939910888
14,0.13272463417053224,0.11748476314544677
15,0.12906497774124145,0.09517807626724244
16,0.12149931735992432,0.09479451751708984
17,0.12282330121994019,0.1075081934928894
18,0.11446674013137817,0.15244762563705444
19,0.11317808809280396,0.157642879486084
20,0.10948609142303467,0.1425471110343933
21,0.10391229429244996,0.14982102012634277
22,0.10521136350631714,0.089905837059021
23,0.10332915773391724,0.09531056833267212
24,0.09498852663040161,0.10068774652481079
25,0.0947015022277832,0.11261020946502685
26,0.09191017847061157,0.1385033550262451
27,0.09084466848373413,0.1545528392791748
28,0.0864502124786377,0.06821011304855347
29,0.08753336000442505,0.08275123929977417
30,0.08776790733337403,0.07279392433166504
31,0.08492165842056275,0.07905004167556763
32,0.08294450788497924,0.0813552107810974
33,0.08436133031845093,0.0713379545211792
34,0.08104656639099121,0.08088886642456054
35,0.078383221244812,0.1092590012550354
36,0.07986171627044678,0.06779854393005372
37,0.07593227825164794,0.0835644736289978
38,0.0751203860282898,0.08350180387496949
39,0.07389497680664063,0.07395074272155762
40,0.0742558424949646,0.07297701454162597
41,0.07165637035369873,0.07828641939163208
42,0.07021662712097168,0.08604083824157714
43,0.07210519876480102,0.12956649780273438
44,0.06942114353179932,0.06503203105926514
45,0.0682093593597412,0.08022683048248291
46,0.06957453079223633,0.09859489727020264
47,0.06973010730743408,0.08579041290283203
48,0.06707902088165284,0.12481894397735596
49,0.0684234130859375,0.09508987665176391
50,0.0665420566558838,0.07505323076248169
51,0.06551875381469727,0.05489036798477173
52,0.06521029109954835,0.0821327018737793
53,0.06556806774139404,0.0674486870765686
54,0.06348839921951294,0.06403196096420288
55,0.06301534051895141,0.0615557074546814
56,0.06301369619369507,0.11852543878555298
57,0.06366920537948609,0.06473520231246949
58,0.06305355777740479,0.09913520240783691
59,0.06301557788848877,0.12498336935043335
60,0.062491243934631346,0.0553990068435669
61,0.057619765949249266,0.06869653367996216
62,0.06007828187942505,0.0655605707168579
63,0.06069885368347168,0.09793787145614624
64,0.060104589653015135,0.10665500450134277
65,0.058607863807678226,0.060084492206573484
66,0.05736851921081543,0.10103181314468383
67,0.059341908931732176,0.07057086563110351
68,0.057479789352416995,0.06662267255783082
69,0.05778722696304321,0.09359614992141724
70,0.05896442537307739,0.06500898361206055
71,0.056164029502868654,0.057963329315185545
