epoch,loss,val_loss
0,0.5571281103134156,0.515491639137268
1,0.32786265296936035,0.235524432182312
2,0.23760616636276244,0.16001130056381224
3,0.20542286729812623,0.22082245302200318
4,0.1890616909980774,0.3746798992156982
5,0.17562525005340576,0.19494763946533203
6,0.1603755271911621,0.14235583543777466
7,0.15424791650772093,0.12254949808120727
8,0.14823052949905396,0.1190606255531311
9,0.1364227554321289,0.09191475868225098
10,0.1312024356842041,0.26139225339889527
11,0.12820329294204713,0.14767563581466675
12,0.12126294279098511,0.08556947946548461
13,0.11460292873382569,0.1415468897819519
14,0.1131017499923706,0.18577411699295043
15,0.10932899742126465,0.12153218364715576
16,0.10925196208953858,0.09836150693893432
17,0.10447408027648926,0.07053010320663453
18,0.0994428638458252,0.08754909944534302
19,0.10335393886566162,0.09737076091766357
20,0.0967386815071106,0.0862538571357727
21,0.09633855543136596,0.07604150104522706
22,0.0896231644630432,0.06576594066619873
23,0.0903456356048584,0.0664426646232605
24,0.08826029977798462,0.12485467910766601
25,0.08893949460983276,0.08730794286727905
26,0.08730201768875122,0.07887411022186279
27,0.08392173376083374,0.07788240623474121
28,0.08404513959884644,0.1995529670715332
29,0.08698229122161866,0.07696044683456421
30,0.07946244468688965,0.08035703468322754
31,0.0797677721977234,0.06687919378280639
32,0.08073852043151855,0.07242907094955445
33,0.07742435464859009,0.1510126976966858
34,0.0768485107421875,0.07597345685958862
35,0.07313835372924804,0.07025693130493164
36,0.07695632591247559,0.06377697706222535
37,0.0727192997932434,0.26204509925842284
38,0.07622058410644532,0.07539850234985351
39,0.07398902530670166,0.07758177852630616
40,0.07066136293411254,0.0864242024421692
41,0.06786783037185669,0.08194096326828003
42,0.07095007801055908,0.056128326892852784
43,0.06536484289169311,0.06593018293380737
44,0.06737716236114502,0.05419074201583862
45,0.06682158374786377,0.055211698055267336
46,0.06651478252410889,0.06736636734008788
47,0.06649197082519531,0.07366662311553955
48,0.06733478145599366,0.05018473529815674
49,0.06583344430923461,0.0787814383506775
50,0.064043492603302,0.06480862808227539
51,0.06397491083145142,0.06049638271331787
52,0.06405713186264038,0.05349241638183594
53,0.06445779514312744,0.05920941305160522
54,0.06172305774688721,0.05153171682357788
55,0.06343277616500854,0.05816119766235352
56,0.05870569925308228,0.05526763820648194
57,0.060247195434570314,0.058662032604217526
58,0.06271195993423462,0.056051562786102294
59,0.057271382617950436,0.07007861280441284
60,0.06189002552032471,0.06442278289794921
61,0.05799532461166382,0.05387233066558838
62,0.05865837001800537,0.05027369213104248
63,0.059459270763397215,0.06743436670303345
64,0.05915999050140381,0.05571992349624634
65,0.058450070762634275,0.050578082084655765
66,0.057243925476074216,0.0891431975364685
67,0.05749845609664917,0.061965718269348144
68,0.05620651140213013,0.09430116224288941
