epoch,loss,val_loss
0,0.7349054611206055,0.5765589237213135
1,0.48640224981307983,0.49651796531677245
2,0.3344834455490112,0.380061758518219
3,0.2682561317443848,0.20086362695693968
4,0.23670221977233888,0.1838966317176819
5,0.2212153814315796,0.1714949049949646
6,0.20359776926040649,0.15739133453369142
7,0.19592248344421387,0.15091842317581178
8,0.18688177728652955,0.1850899930000305
9,0.17889986448287964,0.14410573291778564
10,0.1742659990310669,0.14931733322143553
11,0.16861941900253297,0.16165803289413452
12,0.16335481853485107,0.20337545490264894
13,0.1585352518081665,0.1366647024154663
14,0.15590063772201537,0.11447964763641358
15,0.1500439351081848,0.11319833707809449
16,0.1422969305038452,0.17933103227615357
17,0.13939403533935546,0.12749310111999512
18,0.13121856498718262,0.157987322807312
19,0.1319502878189087,0.13963815593719484
20,0.12539700565338135,0.22772146368026733
21,0.12419349069595337,0.12201226329803466
22,0.12023609285354614,0.1002543821334839
23,0.11143368759155274,0.18007866334915162
24,0.11513038120269775,0.09287099599838257
25,0.1147403694152832,0.09082321262359619
26,0.11077734537124634,0.10082359457015991
27,0.10799402704238892,0.09670868635177612
28,0.10577013740539551,0.28253137731552125
29,0.1072845648765564,0.10464026832580567
30,0.10476338033676147,0.08858494138717651
31,0.09718035526275635,0.09197807121276856
32,0.10178833780288696,0.12168097686767577
33,0.09830808658599853,0.09269891500473022
34,0.09509523887634277,0.09794940614700318
35,0.09361301193237305,0.11478291797637939
36,0.09267068576812744,0.08275158548355102
37,0.09204895362854004,0.13131141996383666
38,0.09448851652145386,0.08404553747177124
39,0.08753067874908448,0.08983286476135253
40,0.08832271394729614,0.07676637363433837
41,0.08531122598648071,0.07590111017227173
42,0.0859927339553833,0.07125000667572022
43,0.08539948968887329,0.11842143201828002
44,0.08530753688812256,0.07728132772445678
45,0.0834527925491333,0.07887157821655273
46,0.08734660272598267,0.08155452251434327
47,0.08143913135528565,0.08047621870040894
48,0.08182419910430908,0.08660416984558106
49,0.08110941009521484,0.07368701028823853
50,0.079546830368042,0.06959657430648804
51,0.07714139633178711,0.10448028087615967
52,0.07422752332687378,0.08932593631744384
53,0.07725375146865844,0.11959178304672241
54,0.07552118473052978,0.0696860761642456
55,0.07593318185806275,0.06527575731277466
56,0.07463432636260986,0.22129991388320921
57,0.07856839780807495,0.06992522525787354
58,0.07271899662017822,0.07486223602294922
59,0.07340625562667846,0.06843297672271728
60,0.07361711692810059,0.08811186742782592
61,0.07138593120574951,0.114530189037323
62,0.07340388412475586,0.06719653749465943
63,0.07300540151596069,0.07014516305923461
64,0.06874009275436402,0.08061954307556152
65,0.07201050653457641,0.08396582221984863
66,0.0703400161743164,0.11093179941177368
67,0.06895549097061157,0.10167462015151978
68,0.06852692384719848,0.10827553701400756
69,0.06927114620208741,0.08156206798553467
70,0.06674915857315064,0.09885068464279174
71,0.06432171449661254,0.12396844339370727
72,0.06786473388671875,0.0831116247177124
73,0.0663536766052246,0.06794829177856446
74,0.06623634128570556,0.1164109673500061
75,0.06674639148712158,0.06232070684432983
76,0.06333996095657349,0.07111941814422608
77,0.06526308221817016,0.0752620391845703
78,0.06527180938720703,0.07288339805603028
79,0.06386583461761475,0.06556068754196168
80,0.06323687191009522,0.08840253257751465
81,0.06514819746017456,0.08008789539337158
82,0.06334350786209106,0.11455202341079712
83,0.06352537298202515,0.0650312466621399
84,0.061388617610931395,0.06609256267547607
85,0.062354771041870115,0.06361163425445557
86,0.06118635368347168,0.06324871921539307
87,0.06049153242111206,0.11734665822982789
88,0.060342080402374265,0.07502952671051025
89,0.060969281005859376,0.0801199402809143
90,0.06031336088180542,0.08083242321014404
91,0.05884303493499756,0.12416981554031373
92,0.05996220750808716,0.06758248567581177
93,0.05840918588638306,0.12419150352478027
94,0.05954831895828247,0.10618290948867798
95,0.060597171592712405,0.0689182939529419
