epoch,loss,val_loss
0,0.6087053998947144,0.4446088728904724
1,0.36711386976242066,0.24582895994186402
2,0.2594306651115417,0.1986127724647522
3,0.2219135371208191,0.16332123851776123
4,0.20059114713668824,0.3645215449333191
5,0.18834267091751097,0.16078675699234007
6,0.1808012861251831,0.14500832843780517
7,0.17172520656585694,0.12891832399368286
8,0.1644180164337158,0.1337941017150879
9,0.15526023178100587,0.13140767621994018
10,0.15285227127075196,0.13193367481231688
11,0.14112601108551026,0.11078828716278076
12,0.14625280332565307,0.1386525411605835
13,0.1400836996078491,0.11852958011627197
14,0.13291243038177492,0.15005996131896973
15,0.1318612398147583,0.11206387424468994
16,0.127456360244751,0.11575282907485962
17,0.12385469732284546,0.5850942029953002
18,0.1356068597793579,0.11168215465545654
19,0.12269309673309327,0.10631488990783691
20,0.12036912527084351,0.10709937047958375
21,0.11824742765426635,0.0987233009338379
22,0.11546264743804932,0.11078576946258545
23,0.11378651485443116,0.09030435371398926
24,0.10813862714767455,0.08858680772781372
25,0.10931466493606568,0.08911143779754639
26,0.10758284635543823,0.10329177474975586
27,0.10504658641815186,0.0935080008506775
28,0.10290679016113281,0.13537021446228029
29,0.10619969511032104,0.08848209524154663
30,0.10209584703445435,0.11761204767227172
31,0.09943709831237793,0.11535282373428345
32,0.10162488307952881,0.14685969352722167
33,0.09869901027679444,0.19963418817520143
34,0.09686526260375977,0.1005953574180603
35,0.09485479927062988,0.1164246792793274
36,0.09759457368850707,0.0828204493522644
37,0.09427321338653565,0.08133635187149048
38,0.09287902898788453,0.1143683090209961
39,0.09378143291473388,0.08484454870224
40,0.09528367776870728,0.09753672027587891
41,0.09207666578292846,0.08465491342544555
42,0.0937372145652771,0.07720625686645508
43,0.0907154767036438,0.09748346328735352
44,0.08964089660644531,0.08945980262756348
45,0.08677484035491943,0.08140944337844849
46,0.08770162601470947,0.08568994903564453
47,0.08850677585601807,0.07974155473709106
48,0.0860102891921997,0.07996890020370484
49,0.0857300458908081,0.11445783567428588
50,0.08842967100143433,0.17411074209213256
51,0.08651035118103027,0.10263618135452271
52,0.08482876119613647,0.07400266218185425
53,0.08529803915023804,0.07593222713470459
54,0.0838853988647461,0.10388958597183227
55,0.08693315134048461,0.08449277114868164
56,0.0818387942314148,0.15777360916137695
57,0.08118338117599487,0.08631023025512695
58,0.08005432062149048,0.07487837791442871
59,0.08201634902954101,0.1511759753227234
60,0.08217272682189941,0.10050051736831665
61,0.0779163550376892,0.07279954195022582
62,0.08091320858001709,0.08687786483764648
63,0.07867280731201172,0.07329117250442505
64,0.08095211935043335,0.09502345705032349
65,0.07907418432235717,0.10053149652481079
66,0.07703922119140626,0.20816314506530761
67,0.08029717721939086,0.07710163593292237
68,0.07753567962646485,0.08372922086715698
69,0.07731909017562866,0.0970391297340393
70,0.07578402585983277,0.08287935066223144
71,0.07611472682952881,0.11175613975524902
72,0.07738985652923584,0.07219972801208496
73,0.07299653778076172,0.08302670383453369
74,0.07476705780029297,0.15548565864562988
75,0.07694426116943359,0.07933519458770752
76,0.07219300956726074,0.12562725925445556
77,0.07321826782226562,0.08461888551712037
78,0.07296225719451904,0.07753864908218384
79,0.07462794246673583,0.07943199253082275
80,0.07339162645339965,0.07189918565750122
81,0.07137918300628662,0.0865473861694336
82,0.07311445331573486,0.0812801513671875
83,0.07229624309539795,0.08271744585037231
84,0.07018148584365845,0.08525011444091797
85,0.0716063621520996,0.08955929327011108
86,0.07266764783859253,0.09013890504837035
87,0.0717971076965332,0.10129956388473511
88,0.06826328315734863,0.0689493522644043
89,0.0718051284790039,0.07080309057235717
90,0.07097672090530395,0.08996672582626343
91,0.07049213495254517,0.08196634483337402
92,0.07016131210327148,0.07733504056930542
93,0.069648717212677,0.07523680353164673
94,0.07099467420578003,0.07993510913848877
95,0.07035819387435913,0.09271571779251099
96,0.06749665575027466,0.07756462955474853
97,0.06769895896911621,0.13241849184036256
98,0.0707136399269104,0.07161030435562134
99,0.06833212900161743,0.0714728021621704
100,0.06848902530670166,0.07089563179016113
101,0.0682066650390625,0.07680881071090698
102,0.06665045871734619,0.07497535705566406
103,0.06725155506134033,0.08096665859222413
104,0.06508601360321045,0.0710263934135437
105,0.06821930589675904,0.074522394657135
106,0.06722656326293945,0.09020381307601928
107,0.0665756706237793,0.07053493452072143
108,0.06705431632995605,0.06905111646652222
