epoch,loss,val_loss
0,0.8365766475677491,0.8426863250732421
1,0.8489797096252442,0.8408360843658447
2,0.6707496551513672,0.6368913068771362
3,0.35167527465820314,0.2150587797164917
4,0.2294361988067627,0.17669879913330078
5,0.19629069347381592,0.12592457246780395
6,0.173558451461792,0.28438697147369385
7,0.15276799583435058,0.15493905687332155
8,0.14416299247741698,0.10315132188796997
9,0.13603384218215941,0.10915288114547729
10,0.1319830479621887,0.09949374437332154
11,0.12599338350296022,0.10954001522064209
12,0.11567539329528809,0.11849822759628297
13,0.11526137609481811,0.0992572889328003
14,0.10900684967041016,0.08936275672912598
15,0.10961686296463012,0.0744054160118103
16,0.09721240615844727,0.10482875537872315
17,0.0984822823524475,0.0830293960571289
18,0.09524389772415161,0.09428490924835205
19,0.09010635862350463,0.11424875640869141
20,0.09356616821289063,0.11585166978836059
21,0.08749319458007812,0.10640426826477051
22,0.08554614448547364,0.07070630884170533
23,0.08065371828079224,0.078203959941864
24,0.08613653783798218,0.10718865013122558
25,0.07797182874679566,0.12386401653289796
26,0.07861353263854981,0.10525097131729126
27,0.07768470916748046,0.060440517902374265
28,0.07279651556015014,0.062154841423034665
29,0.07322584133148194,0.15240541744232178
30,0.0725981056213379,0.07051768970489503
31,0.0726710114479065,0.05859786176681519
32,0.06806298818588256,0.059174214839935305
33,0.07177926378250123,0.057433310031890866
34,0.0691664981842041,0.0745291895866394
35,0.06597590484619141,0.17766286516189575
36,0.06689444885253906,0.052622799396514895
37,0.06465066385269165,0.050277797698974606
38,0.0626171181678772,0.06394165420532226
39,0.06616715497970581,0.056678462982177734
40,0.06452971611022949,0.058328091621398924
41,0.061804415130615235,0.05834892416000366
42,0.05967348709106445,0.11087175273895264
43,0.058215589904785155,0.050543140888214114
44,0.058571056270599366,0.06254034900665283
45,0.05927460861206055,0.08635067224502563
46,0.05950201053619385,0.07819748544692993
47,0.05814870338439941,0.12385566329956055
48,0.05900335912704468,0.06819968461990357
49,0.055221391201019286,0.04619696807861328
50,0.057827787399291994,0.07064133358001709
51,0.05596734752655029,0.04821945858001709
52,0.055081520938873293,0.05800919008255005
53,0.05623733940124512,0.04816662359237671
54,0.05449940671920776,0.07823791551589966
55,0.05289093503952026,0.06083589839935303
56,0.052853968906402586,0.06038556146621704
57,0.05258609066009522,0.06038132429122925
58,0.053172854328155515,0.05299435806274414
59,0.05175726070404053,0.07333238697052002
60,0.05175721035003662,0.04650444602966309
61,0.05148571548461914,0.053030115604400636
62,0.0521070915222168,0.048895101070404054
63,0.051887086009979246,0.0691806468963623
64,0.05045356922149658,0.044982320308685306
65,0.04859893016815185,0.1887723388671875
66,0.05290818433761597,0.071363299369812
67,0.05065019941329956,0.08166389703750611
68,0.04866702356338501,0.04882836151123047
69,0.04790875082015991,0.0482173056602478
70,0.04912109336853027,0.07347713565826416
71,0.04916647605895996,0.059366599559783934
72,0.04815791015625,0.04538185453414917
73,0.047555787944793704,0.044629614353179935
74,0.047177171993255614,0.056643608093261716
75,0.04721144170761108,0.05009486055374145
76,0.04934316701889038,0.04618664216995239
77,0.04677869482040405,0.05668725967407227
78,0.046661132907867435,0.10229923820495605
79,0.047278034019470214,0.07839573287963868
80,0.04670429172515869,0.06110132312774658
81,0.04569420461654663,0.054308425426483155
82,0.04549067754745483,0.06727842903137207
83,0.04546698999404907,0.04795257759094238
84,0.04618800449371338,0.04040216732025147
85,0.04568778772354126,0.04470786142349243
86,0.04524442739486694,0.04183927059173584
87,0.04543724946975708,0.05391303968429566
88,0.04267446136474609,0.051416590690612794
89,0.043025504970550535,0.03959341526031494
90,0.04313973379135132,0.052962496757507325
91,0.042029920196533205,0.04378159809112549
92,0.044074078750610354,0.04747395133972168
93,0.043365323066711425,0.042439112663269045
94,0.04309890546798706,0.10112954711914063
95,0.04365750703811645,0.055905818939208984
96,0.041672883224487305,0.0482187442779541
97,0.042835815143585206,0.05035846185684204
98,0.04106737995147705,0.04684286069869995
99,0.042184490585327146,0.05675686883926392
100,0.043351423358917236,0.039207038402557376
101,0.041502977085113524,0.04463137102127075
102,0.04057187929153443,0.04370346689224243
103,0.042348107814788816,0.04893123197555542
104,0.04108152751922607,0.0428483829498291
105,0.04206361036300659,0.053813584327697755
106,0.04170364742279053,0.046518604755401614
107,0.042002104759216306,0.06247082376480102
108,0.04103497304916382,0.044847200870513915
109,0.04102166614532471,0.11880526351928711
110,0.04077783012390137,0.08553623342514038
111,0.04058769664764404,0.05870802116394043
112,0.041311641216278075,0.03802768087387085
113,0.03940131196975708,0.060587882041931156
114,0.040659885597229,0.03838338756561279
115,0.04052469892501831,0.037396743774414064
116,0.04004096965789795,0.04527473974227905
117,0.04063847274780273,0.04716989278793335
118,0.04106314344406128,0.046370445251464845
119,0.03999441385269165,0.03842290496826172
120,0.03937573156356811,0.042603298664093014
121,0.04075270299911499,0.03860431671142578
122,0.039325696849823,0.04814301776885986
123,0.039785136318206786,0.04953501129150391
124,0.038114445781707765,0.05010583734512329
125,0.03849788579940796,0.046742391109466555
126,0.039376193332672116,0.06343536376953125
127,0.038169786262512204,0.03939787197113037
128,0.038354036235809325,0.03737766027450561
129,0.03809156875610351,0.03863228559494018
130,0.03851680335998535,0.04017553997039795
131,0.03830088052749634,0.0422000298500061
132,0.039370029735565186,0.038944520473480224
133,0.03727269458770752,0.046322418689727786
134,0.037778918552398684,0.05617524909973144
135,0.03812575969696045,0.04299285411834717
136,0.03740167760848999,0.04172568988800049
137,0.03626445808410644,0.039417301177978516
138,0.03884048452377319,0.04470139217376709
139,0.0372446475982666,0.04601904296875
140,0.0381149450302124,0.04949652338027954
141,0.03900831670761108,0.03693043661117554
142,0.0365733775138855,0.05087180519104004
143,0.03725536346435547,0.0390734224319458
144,0.035324335479736325,0.07928541755676269
145,0.03859805002212524,0.08815096330642701
146,0.03757057399749756,0.056902238368988035
147,0.03688309679031372,0.0389352502822876
148,0.03621342449188233,0.04461123466491699
149,0.03652531356811523,0.0424767427444458
150,0.03688104162216187,0.04529282379150391
151,0.03483120441436768,0.03926913928985596
152,0.03638701648712158,0.03803779888153076
153,0.036680934715270994,0.0655802412033081
154,0.037303295421600345,0.09552544593811035
155,0.03741400985717774,0.03793412446975708
156,0.03449970903396606,0.12809649133682252
157,0.03718773899078369,0.03860575294494629
158,0.0346513858795166,0.038298228740692136
159,0.036616693305969235,0.039899378776550296
160,0.035479007816314696,0.036597235679626465
161,0.0356610876083374,0.03710014009475708
162,0.03445921516418457,0.04014770603179932
163,0.035814090919494626,0.052157155990600584
164,0.036292399311065676,0.037736231803894044
165,0.03579583234786987,0.03723575258255005
166,0.0358269736289978,0.04393438482284546
167,0.03482603359222412,0.041008739471435546
168,0.034810883522033695,0.03887147760391235
169,0.03415483617782593,0.05426594543457031
170,0.03638406343460083,0.03749538660049438
171,0.03382150211334228,0.05028730344772339
172,0.034583197402954104,0.03995161247253418
173,0.0354631817817688,0.03841508340835571
174,0.03491515998840332,0.03647988986968994
175,0.03455564308166504,0.03723766136169433
176,0.03464629545211792,0.042602598667144775
177,0.035876038455963134,0.042638280391693116
178,0.034342650985717774,0.03603840303421021
179,0.03586742563247681,0.03959568738937378
180,0.0328137035369873,0.03778599166870117
181,0.03420071306228638,0.045030104637146
182,0.03378061933517456,0.03638097906112671
183,0.03471489019393921,0.03536477613449097
184,0.0337242901802063,0.038838093280792234
185,0.03394185667037964,0.03538345146179199
186,0.03303225555419922,0.03714868879318237
187,0.03334466886520386,0.03608385324478149
188,0.03287407007217407,0.044802534580230716
189,0.033549276638031006,0.04045995283126831
190,0.0338580771446228,0.04182941389083862
191,0.03383195877075195,0.041044436931610105
