epoch,loss,val_loss
0,0.547184567451477,0.3002729139328003
1,0.25147558364868167,0.18419584321975707
2,0.17427586679458618,0.1172051968574524
3,0.14025384769439697,0.09282419347763061
4,0.12495739068984986,0.13683486032485961
5,0.11949814624786377,0.09353043270111085
6,0.10784120273590088,0.07955342864990235
7,0.09735794305801392,0.09389616584777832
8,0.09274371318817139,0.06445797061920167
9,0.08877573289871216,0.09231275367736816
10,0.08298057193756103,0.11964850091934204
11,0.08010882787704468,0.08005312013626098
12,0.07429963684082032,0.07498812627792359
13,0.07131506156921387,0.07429421043395996
14,0.06998708305358886,0.06060403299331665
15,0.06427743406295776,0.0650754861831665
16,0.06550706977844238,0.1123434362411499
17,0.061335794544219974,0.09780609798431396
18,0.06116544227600098,0.052344130992889405
19,0.057848145294189454,0.11879839420318604
20,0.05825685729980469,0.04160445737838745
21,0.056048830890655515,0.04515192365646362
22,0.05396037912368774,0.05444710779190064
23,0.0524403091430664,0.05716325378417969
24,0.05349072265625,0.08835463953018188
25,0.05029061298370361,0.05671888065338135
26,0.04969284553527832,0.04517373752593994
27,0.05033483009338379,0.05393563175201416
28,0.048759245014190676,0.09588574409484864
29,0.04826473779678345,0.04362065172195435
30,0.04818700428009033,0.03866922283172607
31,0.045163560676574704,0.044059118270874026
32,0.04496418581008911,0.0499977650642395
33,0.0461924991607666,0.0544557728767395
34,0.04463509435653686,0.042814467430114744
35,0.044505078506469724,0.07143569040298461
36,0.044572254657745364,0.04435737419128418
37,0.04314506855010986,0.07956102085113526
38,0.043911461353302005,0.03084895610809326
39,0.042035879707336424,0.09494880390167236
40,0.04188849830627441,0.03317730808258056
41,0.04017814016342163,0.056563440322875976
42,0.04070799140930176,0.06606847381591797
43,0.041458694744110104,0.04373056983947754
44,0.04072905378341675,0.055793103694915774
45,0.03915008897781372,0.0912055230140686
46,0.039249101448059084,0.08928095197677613
47,0.03906266107559204,0.03866598892211914
48,0.03878462877273559,0.037202258110046384
49,0.03894081230163574,0.055291486263275146
50,0.03913014116287231,0.03168164396286011
51,0.03856955347061157,0.049510576725006104
52,0.03605108051300049,0.05498211002349854
53,0.03876558675765991,0.03155989265441895
54,0.036801468753814695,0.03023969602584839
55,0.03765646438598633,0.05077996063232422
56,0.03576926469802857,0.04827246856689453
57,0.037846991443634036,0.04047311878204346
58,0.03720435628890991,0.05088763666152954
59,0.03553794927597046,0.04505408191680908
60,0.036073573207855224,0.08214396524429321
61,0.03653082838058472,0.026691038608551026
62,0.03501556854248047,0.03725063371658325
63,0.03486338968276977,0.046010359287261965
64,0.035100975131988524,0.02788382148742676
65,0.03532864532470703,0.03316106653213501
66,0.03498764410018921,0.07714218187332153
67,0.034815621280670166,0.04869747447967529
68,0.03267981777191162,0.050431187629699704
69,0.03527574472427368,0.048604550838470456
70,0.03434563255310059,0.035366742134094235
71,0.034006902885437014,0.04112795877456665
72,0.03307326908111572,0.03578088283538818
73,0.033724488639831546,0.04097495651245117
74,0.03447879409790039,0.02860218667984009
75,0.03343593053817749,0.03473391914367676
76,0.0327577543258667,0.028017530441284178
77,0.03295368309020996,0.030554240226745605
78,0.032919328498840335,0.04369763803482056
79,0.032956258964538576,0.05064839887619019
80,0.03325106401443481,0.04199839973449707
81,0.03291518325805664,0.03232551717758179
