epoch,loss,val_loss
0,0.8088040628433227,0.8117990159988403
1,0.6145844521522522,0.44801476383209227
2,0.3866314058303833,0.33638241958618165
3,0.2960590214729309,0.24160765552520752
4,0.2541727174758911,0.32749333000183106
5,0.2351864161491394,0.32691202354431154
6,0.22314577322006227,0.17190862226486206
7,0.20580269708633422,0.15836351013183594
8,0.1990860915184021,0.2645668969154358
9,0.18771974925994872,0.1459108748435974
10,0.18942037334442138,0.15202039432525635
11,0.1746931261062622,0.12658280324935914
12,0.1737958070755005,0.13573338651657105
13,0.16808610277175903,0.13502898597717286
14,0.15924968662261962,0.22899198436737062
15,0.16183925886154174,0.12223391342163085
16,0.14873564176559448,0.14145241117477417
17,0.14792110300064087,0.22100714063644408
18,0.14495227966308594,0.10975752735137939
19,0.14211289024353027,0.11690063524246216
20,0.13881700315475465,0.10582449007034302
21,0.13643581848144531,0.132773530960083
22,0.13211708631515504,0.12881867980957032
23,0.12750874881744384,0.10075570154190064
24,0.12945143823623656,0.10365930032730103
25,0.12654595365524293,0.10795635652542114
26,0.11698668022155762,0.1052397961616516
27,0.1168961730003357,0.10653608274459839
28,0.11504352235794067,0.10102553939819336
29,0.11708146886825561,0.0951185097694397
30,0.11189469623565673,0.11489625215530395
31,0.10887539920806885,0.0999896469116211
32,0.11128367643356324,0.08949759912490844
33,0.1039601077079773,0.13337713718414307
34,0.1077829514503479,0.09085120868682861
35,0.10566872892379761,0.15208004331588745
36,0.1058127552986145,0.09822904729843139
37,0.10233695793151855,0.09280660438537598
38,0.10108630046844483,0.08147677373886109
39,0.09264681825637817,0.09928850650787353
40,0.09785893955230712,0.12255518341064453
41,0.09520469512939453,0.28311928844451906
42,0.09959068508148193,0.09436441135406494
43,0.09291541690826416,0.12818420314788817
44,0.09507173957824706,0.07716136074066163
45,0.09348564653396607,0.09469832134246826
46,0.09081243371963502,0.09953401231765747
47,0.09335597248077393,0.09191859149932861
48,0.08801581439971924,0.09155522918701171
49,0.091654478931427,0.08574984359741211
50,0.09011842288970948,0.08028166341781616
51,0.08560140171051026,0.07677663087844849
52,0.08386042013168335,0.07880255317687988
53,0.08382644567489624,0.1043419189453125
54,0.08485291204452515,0.11232201290130615
55,0.08572392282485962,0.09798211288452148
56,0.08316927852630615,0.07413115739822387
57,0.08426305093765259,0.09921461725234985
58,0.08274281349182129,0.0886244592666626
59,0.08104930458068847,0.08356215000152588
60,0.08214218301773071,0.07431137371063233
61,0.08165415096282959,0.0763535590171814
62,0.07715317697525025,0.08432049322128296
63,0.08028999853134156,0.07120559549331665
64,0.08034671249389648,0.07637206649780273
65,0.07731388940811157,0.07948265457153321
66,0.07860466346740723,0.08508049869537354
67,0.07686102075576783,0.0898486671447754
68,0.07738068475723267,0.07446262216567993
69,0.0763393292427063,0.07743103551864625
70,0.07496165933609009,0.06885406398773193
71,0.07645964651107788,0.09156834411621094
72,0.0748725079536438,0.08723710250854493
73,0.07371804933547974,0.07768540525436402
74,0.07574709033966065,0.12196230602264405
75,0.07578948593139648,0.08177991247177124
76,0.07338101997375489,0.08773141765594482
77,0.07155078344345092,0.10970724248886109
78,0.07076872940063476,0.06849885940551757
79,0.07100598287582398,0.06936618280410767
80,0.07225525074005126,0.07399819135665893
81,0.07144304246902466,0.08251989412307739
82,0.06937048873901368,0.07859141111373902
83,0.07200892305374146,0.08363004922866821
84,0.0710525089263916,0.0769704418182373
85,0.07040705299377441,0.06538441038131713
86,0.06866269063949584,0.08031063795089721
87,0.06723949451446533,0.07517143678665161
88,0.0714107494354248,0.07677188539505005
89,0.06644241809844971,0.11333056640625
90,0.06880271530151368,0.08112847661972046
91,0.0686383394241333,0.08055987071990967
92,0.06767790431976319,0.07035890436172486
93,0.06615475034713746,0.07510684204101563
94,0.06753185749053955,0.07770933294296264
95,0.06600627241134643,0.07592489194869995
96,0.0686855821609497,0.11799468803405762
97,0.06914537220001221,0.0864022569656372
98,0.06525613241195678,0.1110065450668335
99,0.0652578429222107,0.067912015914917
100,0.06476624727249146,0.12433804273605346
101,0.06581871919631958,0.060149338722229
102,0.06239373779296875,0.08723697853088379
103,0.06506647806167602,0.10712943887710571
104,0.06270007257461548,0.06269735383987426
105,0.06303025217056274,0.06802874851226806
106,0.06343609609603881,0.07483294534683227
107,0.06381731805801391,0.07172445917129516
108,0.06409017333984375,0.06602516984939576
109,0.06158942346572876,0.06860786056518554
110,0.06119524660110474,0.06979868173599243
111,0.06090324850082397,0.06412125492095948
112,0.061610265254974365,0.06602611827850342
113,0.05981616535186768,0.07142126941680908
114,0.061871388816833496,0.09628727912902832
115,0.06248538799285889,0.06364603281021118
116,0.059758163833618164,0.06444504117965698
117,0.061139213371276854,0.06769239664077759
118,0.06063378219604492,0.06545585298538208
119,0.05899709148406983,0.06519801425933838
120,0.06077023420333862,0.09237146186828614
121,0.060908800888061526,0.06665125036239625
