epoch,loss,val_loss
0,0.5654006430625915,0.45684803342819214
1,0.34557462759017943,0.27044308280944823
2,0.2591262249946594,0.19279587936401368
3,0.22290750732421874,0.20419584465026855
4,0.20211440362930297,0.31839353370666507
5,0.1969733494758606,0.1406196451187134
6,0.18222363471984862,0.18007923555374145
7,0.1746697030067444,0.33326542472839354
8,0.16983736047744752,0.1153373966217041
9,0.16150561418533324,0.1517950005531311
10,0.15947574768066405,0.10628262519836426
11,0.14006183547973633,0.11582898616790771
12,0.14395393867492676,0.15935337162017824
13,0.1355803973197937,0.3043887915611267
14,0.13324876403808594,0.17207591581344606
15,0.1267862723350525,0.09094262170791625
16,0.12351873836517334,0.09165274763107299
17,0.11754771375656128,0.2099696650505066
18,0.11356792964935303,0.0958786153793335
19,0.1102301438331604,0.11951458740234375
20,0.11134371681213379,0.09816433000564576
21,0.1105913558959961,0.10394691228866577
22,0.10657220001220703,0.08002285814285279
23,0.09851594686508179,0.11367762088775635
24,0.10164963207244873,0.08024901008605957
25,0.09671172170639038,0.07610789680480957
26,0.09644950113296509,0.07876347208023071
27,0.0978360445022583,0.09539541006088256
28,0.09255914764404297,0.12116079473495484
29,0.08974310960769653,0.11466555070877076
30,0.09345005807876587,0.08569856119155884
31,0.09287806482315064,0.07180110692977905
32,0.08879041976928712,0.08624902153015136
33,0.08554280891418457,0.1337204442024231
34,0.08555483226776123,0.10918588876724243
35,0.08620053987503051,0.07988188886642456
36,0.08568417778015136,0.09722931385040283
37,0.08533505506515503,0.10494155645370483
38,0.0822140567779541,0.07914325618743896
39,0.08383902320861816,0.06806786346435546
40,0.08066276988983154,0.09528773975372315
41,0.07948326568603516,0.06796430110931397
42,0.07791556911468506,0.06450740671157837
43,0.07791596593856812,0.08995575332641602
44,0.07836762208938598,0.06886950492858887
45,0.07622513265609741,0.15357199954986572
46,0.07789465141296387,0.09269746780395507
47,0.07816788511276244,0.0911353530883789
48,0.07449074592590332,0.061076726913452145
49,0.0751207127571106,0.06350065422058106
50,0.07519118242263793,0.12441745281219482
51,0.07386436862945557,0.07238348770141602
52,0.0731057424545288,0.0677631802558899
53,0.07301828660964965,0.08188578987121582
54,0.07364365835189819,0.06576367568969727
55,0.07212197074890137,0.09754988098144532
56,0.07048422679901123,0.06920437097549438
57,0.07236247434616089,0.07805636215209961
58,0.07358798694610595,0.06354867744445801
59,0.07143930644989013,0.06571405410766601
60,0.06951651668548584,0.06717526721954346
61,0.0706897027015686,0.07635107612609864
62,0.0689268473625183,0.12036809968948364
63,0.06838440475463867,0.2673372497558594
64,0.07423214864730834,0.06637814474105835
65,0.06910735158920288,0.11196682834625245
66,0.06972439422607422,0.07112788915634155
67,0.06784037466049195,0.07564515256881714
68,0.06800015211105347,0.06852789640426636
