epoch,loss,val_loss
0,0.6163645758628845,0.52676065158844
1,0.3584894471168518,0.2412813572883606
2,0.2385009711265564,0.5483381757736207
3,0.20934016733169555,0.20275995779037476
4,0.19115959329605103,0.1411655888557434
5,0.1745943941116333,0.1443887128829956
6,0.16275863647460936,0.1495250120162964
7,0.15788682498931886,0.2230444564819336
8,0.15362645540237427,0.1923836941719055
9,0.14411952743530274,0.24587093353271483
10,0.13996791124343871,0.1485190329551697
11,0.14095365648269653,0.11371851062774659
12,0.13313524990081788,0.10472050333023071
13,0.12671598720550536,0.12300691366195679
14,0.1268732364654541,0.21904853248596193
15,0.12438782510757446,0.1444848666191101
16,0.12049119300842286,0.19589195775985718
17,0.11899005336761474,0.09555453157424927
18,0.11901439456939697,0.16650943994522094
19,0.11118020734786987,0.24062136268615722
20,0.11323396596908569,0.09001213216781616
21,0.10725443677902222,0.11223054695129395
22,0.10956251239776611,0.12729008197784425
23,0.10919355401992797,0.08929944276809693
24,0.1053990553855896,0.18971940755844116
25,0.10389712772369385,0.0817943081855774
26,0.10109980525970459,0.0874098310470581
27,0.10022760734558106,0.11287580108642578
28,0.09783822536468506,0.08265259742736816
29,0.09935406732559204,0.08261940002441406
30,0.09772785816192626,0.08216532087326049
31,0.09364907026290893,0.1091313133239746
32,0.09731065073013305,0.0780064492225647
33,0.09138731565475464,0.10273774433135986
34,0.09295008220672607,0.09163024425506591
35,0.09243279390335082,0.07441620397567748
36,0.09205388708114624,0.11154504871368408
37,0.0897343186378479,0.08941215562820434
38,0.0885705714225769,0.07361833000183106
39,0.09047381076812744,0.1548359308242798
40,0.08763039636611938,0.07431760787963868
41,0.08927752113342285,0.10614056015014649
42,0.08857520694732667,0.07994759321212769
43,0.08554959421157837,0.11725212049484253
44,0.08493411540985107,0.07347463655471802
45,0.0839976725578308,0.1289804139137268
46,0.08821361827850342,0.07565191555023193
47,0.08474429264068603,0.077489426612854
48,0.08198934507369995,0.06877361965179443
49,0.08280705680847168,0.08387079238891601
50,0.08211012020111084,0.08899132680892945
51,0.08003501682281494,0.07505010509490967
52,0.08159453105926513,0.09852955770492554
53,0.07986328992843628,0.06869745683670044
54,0.08213497114181519,0.08063511753082275
55,0.07871239347457885,0.07891010904312133
56,0.07708704376220703,0.077988272190094
57,0.07923507528305054,0.07404782915115357
58,0.07838937120437622,0.08448856353759765
59,0.07806106472015381,0.07749880504608155
60,0.07777226505279541,0.1666890482902527
61,0.07961673231124877,0.06524567794799804
62,0.07661616544723511,0.08308527708053588
63,0.0764158574104309,0.0660685691833496
64,0.07367164163589478,0.1551547636985779
65,0.07761298389434815,0.08587070608139039
66,0.07505075712203979,0.06538863515853882
67,0.07422518615722656,0.08797824859619141
68,0.0745898211479187,0.07451019477844238
69,0.0754606128692627,0.0736031470298767
70,0.07352613630294799,0.07590021800994873
71,0.07181934394836426,0.08852424240112304
72,0.07435151596069337,0.08641079998016357
73,0.07551735439300537,0.07209463787078857
74,0.07391740579605102,0.06666948175430298
75,0.07096747817993164,0.07067592144012451
76,0.07320465431213379,0.06649758338928223
77,0.07553278512954711,0.07468184471130371
78,0.07296354923248291,0.0685068883895874
79,0.07105771446228028,0.06962786531448364
80,0.07065397462844848,0.07061801862716675
81,0.0730926462173462,0.0654787893295288
