epoch,loss,val_loss
0,0.5679516159057617,0.3414641914367676
1,0.3372333101272583,0.2757323546409607
2,0.2482548592567444,0.2900549421310425
3,0.22205142364501954,0.16833890104293822
4,0.2027755220413208,0.15530795764923094
5,0.18950969123840333,0.15750694179534913
6,0.18087926654815673,0.1704205822944641
7,0.1701476640701294,0.14023309421539307
8,0.15921922397613525,0.3066856017112732
9,0.1586755078315735,0.17918097639083863
10,0.14285582332611085,0.10370573186874389
11,0.14030692443847656,0.19913698816299438
12,0.14041183795928955,0.10595011854171753
13,0.12692584648132324,0.13047699975967408
14,0.1313053698539734,0.16803929328918457
15,0.12355226736068725,0.09645910167694091
16,0.11691418771743775,0.10048979997634888
17,0.11584925050735474,0.12061364889144897
18,0.11312342681884766,0.5400116515159606
19,0.12068512077331543,0.0984051456451416
20,0.11049175024032593,0.11668040609359741
21,0.10656190767288208,0.12553981494903566
22,0.10118698120117188,0.14996379470825194
23,0.10126231555938721,0.42699508428573607
24,0.1045992618560791,0.11188933277130127
25,0.09586038579940796,0.07849089574813843
26,0.09430104455947876,0.08440985488891602
27,0.09073301544189454,0.07689488124847411
28,0.08821010465621948,0.07054252386093139
29,0.0913752534866333,0.0741624846458435
30,0.08801891498565674,0.0797060890197754
31,0.08868979330062866,0.07041554307937622
32,0.08532691287994384,0.1923130736351013
33,0.08475534887313843,0.11746857929229736
34,0.08346801147460937,0.06766512441635132
35,0.08095636596679688,0.10233876037597656
36,0.07969623489379883,0.06200560140609741
37,0.07794578523635864,0.08226940727233886
38,0.07657236671447754,0.07663829708099365
39,0.07685959033966064,0.07473623609542847
40,0.07646879358291626,0.0817137303352356
41,0.07316005563735963,0.07747298097610474
42,0.07473086585998535,0.0818891167640686
43,0.07032432298660278,0.07693614530563354
44,0.07356475143432617,0.07033942127227784
45,0.0714225661277771,0.08493890571594238
46,0.07064789667129516,0.06577515268325805
47,0.06958920736312867,0.14285444641113282
48,0.07309760341644288,0.08115317678451538
49,0.07073671226501464,0.09143355512619018
50,0.06928378505706786,0.14172797441482543
51,0.06752694396972657,0.06630441427230835
52,0.06874507703781128,0.08290935611724853
53,0.06736171188354492,0.0634603271484375
54,0.06618086023330688,0.06688244962692261
55,0.06544887685775756,0.06193679761886597
56,0.06289318084716797,0.08458098125457764
57,0.06588552198410035,0.12457941770553589
58,0.06512850856781006,0.08291887426376343
59,0.06332308979034423,0.1404664716720581
60,0.06257036647796631,0.1397003526687622
61,0.06432697639465332,0.06218453121185303
62,0.0604532392501831,0.06227972078323364
63,0.06047034673690796,0.11214967870712281
64,0.06322786226272584,0.06018197202682495
65,0.06349758605957032,0.07336210775375367
66,0.06055628108978271,0.05370979928970337
67,0.05909328756332397,0.07880030584335328
68,0.06078258333206177,0.08627333879470825
69,0.060515677165985104,0.06333301258087158
70,0.05926536893844604,0.08134138917922974
71,0.05916875314712525,0.058291489601135255
72,0.0584864933013916,0.056307089328765866
73,0.0610273943901062,0.06221996545791626
74,0.05864633512496948,0.05943823051452637
75,0.0584636079788208,0.05545366954803467
76,0.05717639026641846,0.059122618198394775
77,0.056456170463562015,0.12225892114639282
78,0.056303981113433835,0.08252316808700562
79,0.057921608543395994,0.0668838505744934
80,0.05727831544876098,0.073195707321167
81,0.055756955242156986,0.05740979242324829
82,0.058187311363220216,0.0654998698234558
83,0.055527882862091066,0.06999141502380371
84,0.055054290866851804,0.06499907398223877
85,0.0532485782623291,0.07045374584197998
86,0.054972833728790284,0.07083542680740357
