epoch,loss,val_loss
0,0.6090288682937622,0.467777702331543
1,0.3539537115097046,0.2097211790084839
2,0.2271307741165161,0.15478752851486205
3,0.19181061363220214,0.13522286081314086
4,0.17537992095947266,0.17094359636306763
5,0.15767404527664183,0.15563331031799316
6,0.14607606210708618,0.21007136631011963
7,0.1415770359992981,0.139512921333313
8,0.13654041347503662,0.21833496141433717
9,0.12734003267288208,0.11016943359375
10,0.12277508487701416,0.08694585943222045
11,0.11353658418655395,0.14154669857025146
12,0.11366467580795288,0.10239509248733521
13,0.10717202024459839,0.13628595972061158
14,0.10683755617141724,0.08629056406021118
15,0.10123448209762573,0.08052130222320557
16,0.09691399660110474,0.08446009016036987
17,0.0962683385848999,0.08799653768539428
18,0.0942637547492981,0.10228890228271484
19,0.09458839902877808,0.09480616998672485
20,0.08802915811538696,0.08249933624267577
21,0.09005178451538086,0.07205597305297852
22,0.08806185159683227,0.08516830158233643
23,0.08417937116622924,0.07840791082382202
24,0.08391082792282105,0.13638968229293824
25,0.08639668636322022,0.07559398221969604
26,0.08118655738830566,0.09093150472640991
27,0.08262569217681885,0.07390911912918091
28,0.07778962955474854,0.07390253162384033
29,0.07938725690841675,0.06808869218826294
30,0.07816415796279907,0.06823881483078002
31,0.07474177322387696,0.10514530897140503
32,0.07711931934356689,0.1132047529220581
33,0.07607953824996948,0.08937204027175903
34,0.07259576196670532,0.07415811252593994
35,0.0733130470275879,0.1389374008178711
36,0.07298348569869995,0.061518734455108644
37,0.07199233064651489,0.07008142185211182
38,0.07055318250656128,0.07389451694488526
39,0.0701384238243103,0.06205527639389038
40,0.0687170373916626,0.06443923902511596
41,0.07105881786346435,0.08110897731781005
42,0.068104296875,0.08910218811035156
43,0.06990578937530517,0.06020553398132324
44,0.06705729217529297,0.08103212594985962
45,0.06863311586380005,0.06227142286300659
46,0.06916344337463379,0.07424322462081909
47,0.06633672199249267,0.05991734504699707
48,0.0630430661201477,0.06010941505432129
49,0.06321717205047607,0.060032784938812256
50,0.0626765965461731,0.058477355003356934
51,0.06327030525207519,0.0562624454498291
52,0.06423061265945434,0.07389470672607422
53,0.06308373823165894,0.05789277362823486
54,0.06042147674560547,0.0595287880897522
55,0.06260639696121216,0.059570382118225094
56,0.05978130826950073,0.08081018304824829
57,0.06195752563476563,0.06401798295974731
58,0.06321878833770751,0.06604175519943237
59,0.05908604106903076,0.06478178787231445
60,0.06030723533630371,0.05799131584167481
61,0.0566870283126831,0.05619655323028565
62,0.062123166179656984,0.06477517890930176
63,0.05763638515472412,0.06261283397674561
64,0.06017818307876587,0.06427714729309082
65,0.05950257329940796,0.08339700841903687
66,0.057934851837158206,0.07769887113571167
67,0.059136146450042726,0.07918834161758423
68,0.05817592487335205,0.05404723453521729
69,0.05535645704269409,0.06449427556991577
70,0.0573102783203125,0.05675780391693115
71,0.05829471893310547,0.059203951835632325
72,0.05572999992370605,0.0655619969367981
73,0.05539693088531494,0.06775715398788452
74,0.056441287231445314,0.07647894716262818
75,0.055878527355194094,0.06876087951660156
76,0.055269119930267334,0.12434704065322875
77,0.05622767467498779,0.05604865026473999
78,0.054456053924560543,0.06373274612426758
79,0.05735076084136963,0.07042134237289428
80,0.05509507474899292,0.07213251304626465
81,0.05503315353393555,0.08792003154754639
82,0.055501850986480715,0.07819537496566772
83,0.053589073657989504,0.06232714223861694
84,0.0541132474899292,0.05465975379943848
85,0.051322373867034914,0.05588818264007568
86,0.05386113452911377,0.07342211294174195
87,0.05337445220947266,0.05699703025817871
88,0.05313788528442383,0.0658768253326416
