epoch,loss,val_loss
0,0.5449518527030944,0.3330259952545166
1,0.2720659150123596,0.35246446466445924
2,0.18983825197219847,0.1647727484703064
3,0.16265525531768799,0.11463362264633178
4,0.14369156761169433,0.09586584806442261
5,0.1285028223991394,0.10659848833084107
6,0.1151087978363037,0.12248182344436645
7,0.11023645114898682,0.07092095899581909
8,0.0999999545097351,0.07316912603378296
9,0.09475614986419678,0.10576761865615844
10,0.08906325302124024,0.07284296703338623
11,0.0834271414756775,0.06338515710830689
12,0.08192765445709228,0.11743278694152832
13,0.07844616689682007,0.07943954181671142
14,0.0737626796722412,0.07726294898986816
15,0.07105329332351684,0.05905943775177002
16,0.07066834535598755,0.06041373014450073
17,0.06616168708801269,0.1163720874786377
18,0.06496910276412964,0.062088043212890624
19,0.06261673812866211,0.050838942527771
20,0.06234013509750366,0.05127668571472168
21,0.06043767795562744,0.09120049428939819
22,0.06064472951889038,0.05462756872177124
23,0.056622310638427736,0.0499391655921936
24,0.057045261669158936,0.044946088314056394
25,0.053985076236724855,0.08486584281921386
26,0.05587786893844605,0.08750876665115356
27,0.052978293991088866,0.053611804485321046
28,0.052926164531707766,0.14457655811309814
29,0.054030217266082765,0.04541383743286133
30,0.05063767137527466,0.088467689037323
31,0.049817537593841554,0.04948300313949585
32,0.04920114860534668,0.051221308708190916
33,0.04828537034988403,0.04615598011016846
34,0.045905607414245604,0.03698985195159912
35,0.04616236639022827,0.1433477578163147
36,0.048192590618133545,0.04476001262664795
37,0.04302741317749023,0.05896954774856567
38,0.045838571166992186,0.07394462871551513
39,0.04513093576431274,0.04376957654953003
40,0.04505316190719604,0.03670529508590698
41,0.0418926173210144,0.07655038928985596
42,0.04513409976959228,0.04350238037109375
43,0.04332388229370117,0.04063252830505371
44,0.04183449821472168,0.0359445538520813
45,0.04165994939804077,0.041177083015441894
46,0.04102938823699951,0.04279390573501587
47,0.04106904802322388,0.04751823854446411
48,0.039722351932525636,0.037731679916381836
49,0.040207928943634036,0.0944253454208374
50,0.03898870868682861,0.06473103094100952
51,0.040544081211090086,0.07279512739181518
52,0.03959089765548706,0.05210600709915161
53,0.039810254955291745,0.046959661960601806
54,0.03851527032852173,0.036385484695434574
55,0.0382653564453125,0.03467769050598145
56,0.038262077808380125,0.044307459354400634
57,0.037679731178283694,0.05491232490539551
58,0.03747694511413574,0.04199237298965454
59,0.03743995313644409,0.03499891567230225
60,0.037237993812561036,0.04068303871154785
61,0.036577288627624514,0.038235361099243165
62,0.037198638343811034,0.03402219533920288
63,0.03677146167755127,0.1250279288291931
64,0.037648926734924315,0.06014743328094482
65,0.0355776180267334,0.032779839992523194
66,0.035321921253204346,0.038259431362152097
67,0.03417905101776123,0.03544866609573364
68,0.03678783702850342,0.03688338994979858
69,0.03546888542175293,0.04708337545394897
70,0.035343583583831786,0.03076677179336548
71,0.033829490756988524,0.043105861186981204
72,0.0347012752532959,0.03471886253356934
73,0.03505932474136352,0.03235950517654419
74,0.03420361080169678,0.044351410388946536
75,0.0345085033416748,0.03731564664840698
76,0.033760057544708254,0.048607062339782715
77,0.032541646766662595,0.03921153545379639
78,0.03423689603805542,0.03375069379806519
79,0.0328795431137085,0.03975763273239136
80,0.033579131317138675,0.03338218736648559
81,0.03427657871246338,0.03990597105026245
82,0.032284202194213865,0.03494734001159668
83,0.033469588565826415,0.03752890157699585
84,0.03264355630874634,0.07510467767715454
85,0.033213542652130126,0.033082256317138674
86,0.031872056484222415,0.04220724105834961
87,0.03257543888092041,0.03184828853607178
88,0.03286137495040894,0.03747160482406616
89,0.032383241081237794,0.03213963222503662
90,0.0309316294670105,0.03705309629440308
