epoch,loss,val_loss
0,0.9999878296852112,0.9999877281188965
1,0.9999877942085266,0.9999876837730408
2,0.9999877563476562,0.9999876546859742
3,0.9999877221107483,0.9999876165390015
4,0.9999876811027527,0.9999875798225403
5,0.9999876529693603,0.9999875431060791
6,0.9999876100540162,0.9999874987602234
7,0.9999875687599182,0.9999874620437622
8,0.9999875266075134,0.9999874238967895
9,0.9999874865531921,0.9999873795509339
10,0.9999874505996704,0.9999873428344727
11,0.999987408542633,0.9999872984886169
12,0.999987366771698,0.9999872465133667
13,0.9999873268127442,0.9999872097969055
14,0.9999872756958008,0.9999871716499329
15,0.9999872410774231,0.9999871273040771
16,0.9999871914863586,0.9999870753288269
17,0.9999871507644653,0.9999870386123657
18,0.9999871012687683,0.9999869866371155
19,0.9999870603561402,0.9999869422912597
20,0.9999870040893555,0.999986882686615
21,0.9999869557380676,0.9999868307113647
22,0.9999869062423706,0.9999868016242981
23,0.9999868549346924,0.9999867420196533
24,0.9999868072509766,0.9999866976737976
25,0.999986749458313,0.9999866380691528
26,0.9999866940498352,0.999986578464508
27,0.9999866389274598,0.9999865126609803
28,0.9999865873336792,0.9999864606857299
29,0.9999865288734436,0.9999864010810852
30,0.9999864796638489,0.9999863414764404
31,0.999986417388916,0.9999862895011902
32,0.9999863518714904,0.9999862298965454
33,0.999986289024353,0.9999861640930175
34,0.9999862268447876,0.9999860968589783
35,0.9999861658096314,0.9999860372543335
36,0.9999860996246338,0.9999859714508057
37,0.9999860375404358,0.9999859042167664
38,0.9999859636306763,0.9999858446121216
39,0.9999858982086182,0.9999857788085937
40,0.9999858201026917,0.9999856963157654
41,0.9999857526779174,0.9999856152534485
42,0.9999856780052185,0.9999855480194092
43,0.9999856079101562,0.9999854745864868
44,0.9999855226516724,0.9999853935241699
45,0.9999854482650757,0.9999853110313416
46,0.999985365486145,0.9999852223396302
47,0.9999852839469909,0.9999851489067078
48,0.9999851952552795,0.9999850511550903
49,0.9999851058006287,0.9999849700927734
50,0.999985019493103,0.9999848737716674
51,0.9999849282264709,0.999984785079956
52,0.9999848334312439,0.999984673500061
53,0.9999847324371338,0.9999845924377442
54,0.9999846432685852,0.9999844884872436
55,0.9999845414161682,0.9999843692779541
56,0.9999844319343567,0.9999842882156372
57,0.9999843233108521,0.9999841766357422
58,0.9999842148780823,0.9999840588569641
59,0.9999840969085694,0.9999839396476745
60,0.9999839851379394,0.999983820438385
61,0.9999838658332825,0.9999836950302124
62,0.9999837484359742,0.9999835758209229
63,0.9999836064338684,0.9999834427833557
64,0.9999834776878357,0.9999833097457885
65,0.9999833471298217,0.9999831614494323
66,0.9999832021713256,0.9999830269813538
67,0.9999830699920654,0.9999828786849976
68,0.9999829181671143,0.9999827165603637
69,0.9999827522277832,0.9999825682640076
70,0.9999825986862183,0.9999823970794678
71,0.9999824440956115,0.9999822335243225
72,0.9999822595596314,0.9999820713996888
73,0.9999820879936219,0.9999818863868714
74,0.9999819019317627,0.9999816923141479
75,0.9999817202568054,0.9999814920425415
76,0.9999815140724182,0.9999812917709351
77,0.9999813082695007,0.999981077671051
78,0.9999810835838318,0.9999808621406555
79,0.9999808737754822,0.9999806175231933
80,0.9999806421279908,0.9999803805351257
81,0.9999803987503052,0.999980128288269
82,0.9999801436424255,0.9999798836708069
83,0.999979885482788,0.999979594707489
84,0.9999796059608459,0.9999793195724487
85,0.9999793178558349,0.9999790229797363
86,0.9999790122032165,0.9999786972999573
87,0.9999786821365356,0.9999783701896667
88,0.999978353881836,0.999978015422821
89,0.9999779996871948,0.9999776515960693
90,0.9999776315689087,0.9999772663116455
91,0.9999772343635559,0.9999768505096436
92,0.9999768062591553,0.9999764132499694
93,0.9999763649940491,0.9999759454727173
94,0.9999758803367614,0.9999754562377929
95,0.9999753883361816,0.9999749073982239
96,0.9999748445510864,0.9999743523597717
97,0.9999742587089538,0.9999737439155578
98,0.999973639011383,0.9999730758666993
99,0.9999729548454285,0.9999723496437073
100,0.9999722208976746,0.9999715776443482
101,0.999971425819397,0.9999707245826721
102,0.9999705580711364,0.9999698057174683
103,0.9999696019172668,0.9999687752723694
104,0.9999685606002807,0.9999676485061646
105,0.9999673783302307,0.9999663796424866
106,0.9999660623550415,0.9999649486541748
107,0.9999645744323731,0.9999633464813232
108,0.9999628893852234,0.9999615149497986
109,0.9999609668731689,0.9999593944549561
110,0.9999587540626526,0.9999569621086121
111,0.9999561860084534,0.9999540848731995
112,0.9999531526565552,0.9999506740570069
113,0.9999494809150696,0.9999465432167053
114,0.9999450519561768,0.9999414491653442
115,0.9999394861221313,0.9999350128173828
116,0.9999323323249817,0.9999265065193176
117,0.9999226853370666,0.9999146780967713
118,0.999908837890625,0.9998971104621888
119,0.9998871194839477,0.9998677268028259
120,0.9998476990699768,0.9998089237213135
121,0.9997554403305053,0.9996416063308716
122,0.9992564480781555,0.9959818687438965
