epoch,loss,val_loss
0,0.6628795657157898,0.5492822971343995
1,0.3369194890022278,0.16757200241088868
2,0.19754018201828002,0.2332505326271057
3,0.1592825050354004,0.1634325613975525
4,0.13961202945709228,0.11841595315933227
5,0.12270974550247192,0.12716611433029174
6,0.11708899221420288,0.07848443603515624
7,0.10885949201583862,0.10248682165145874
8,0.1020455719947815,0.07686220741271972
9,0.09452381601333618,0.09214654111862183
10,0.09415116186141968,0.10664913988113403
11,0.08681484375,0.12159721565246583
12,0.08316028423309327,0.07235288572311402
13,0.07827037858963012,0.08062070369720459
14,0.07824811305999756,0.0653073410987854
15,0.07231750831604004,0.11656112813949585
16,0.0710064730644226,0.07311219120025635
17,0.06750328922271728,0.05607109546661377
18,0.06936502170562744,0.06340975046157837
19,0.06613229303359985,0.0804115629196167
20,0.0631786847114563,0.05024822807312012
21,0.061804239177703856,0.05337066650390625
22,0.05910964183807373,0.08635463047027588
23,0.060725865173339846,0.06386370134353637
24,0.05630495309829712,0.04578868913650513
25,0.05783571281433105,0.053305424213409426
26,0.05609206371307373,0.04357634162902832
27,0.05490782556533814,0.06478205585479736
28,0.05389170627593994,0.0487661919593811
29,0.05567821378707886,0.12989894723892212
30,0.053670215702056885,0.05929361295700073
31,0.05305970678329468,0.0445459623336792
32,0.05065726327896118,0.03951273155212402
33,0.05021598701477051,0.05614803266525269
34,0.04908213567733764,0.03848785352706909
35,0.04964308233261108,0.0837853856086731
36,0.048288310813903806,0.039296072483062744
37,0.04685172080993652,0.06175184488296509
38,0.04812505884170532,0.042396548748016356
39,0.045538384628295896,0.06794548082351684
40,0.04709545106887817,0.03720858669281006
41,0.04540992965698242,0.04944494581222534
42,0.04581034717559814,0.10424274778366088
43,0.04593670234680176,0.04362255001068115
44,0.04360981245040894,0.050474084854125974
45,0.043390404605865476,0.09393779516220092
46,0.042311660003662106,0.04009349298477173
47,0.04272059917449951,0.03709693336486816
48,0.042731999015808105,0.03811855840682983
49,0.04084748306274414,0.041002455711364745
50,0.042189573001861574,0.05345709180831909
51,0.041646714210510256,0.049942154884338376
52,0.040104352474212644,0.0333155198097229
53,0.040603673839569095,0.03423593711853028
54,0.0400314902305603,0.04197306776046753
55,0.039755479526519776,0.08392230367660522
56,0.03983009605407715,0.07259002685546875
57,0.03996306943893432,0.03423228502273559
58,0.03863520183563232,0.037569602489471436
59,0.03797840805053711,0.033977179527282714
60,0.03957124681472778,0.09070003366470338
61,0.03739521770477295,0.04012584161758423
62,0.03755950660705566,0.09727952480316163
63,0.03886959714889526,0.03887953805923462
64,0.037499461174011234,0.030787802696228026
65,0.03638293132781983,0.04164012098312378
66,0.03654945516586304,0.04072364616394043
67,0.03587850484848022,0.036190738677978514
68,0.035807512378692626,0.03233692455291748
69,0.03649569749832153,0.053350786685943605
70,0.035458911991119384,0.03269829177856445
71,0.036069150447845456,0.04074497175216675
72,0.03547047348022461,0.06402695322036743
73,0.03455669250488281,0.03895560312271118
74,0.03520083637237549,0.04662795352935791
75,0.03394094371795654,0.03438669967651367
76,0.03429082078933716,0.05567954683303833
77,0.03446223773956299,0.046961062908172604
78,0.03385114021301269,0.05382489109039307
79,0.03374856128692627,0.0365675630569458
80,0.03396797857284546,0.030964749813079832
81,0.03386102237701416,0.034697662353515624
82,0.03354334993362427,0.034560283660888674
83,0.034240657901763914,0.04010315990447998
84,0.03428117017745972,0.04156885623931885
