epoch,loss,val_loss
0,0.5955087818145752,0.4847395462989807
1,0.34496831426620483,0.24181541681289673
2,0.23399164371490477,0.19041937446594237
3,0.195340944480896,0.14632709550857545
4,0.1710460129737854,0.13794670009613036
5,0.15950848007202148,0.11587129640579223
6,0.14715411863327027,0.11173796939849853
7,0.13972028799057007,0.12054318428039551
8,0.1320098482131958,0.15113635730743408
9,0.12652898645401,0.10058381462097168
10,0.12054632720947266,0.16424623918533326
11,0.11482423686981201,0.09090913820266723
12,0.11381561956405639,0.10146591806411744
13,0.11059677181243896,0.20319963836669921
14,0.10591998462677002,0.08928937339782715
15,0.10311383285522462,0.08047319316864014
16,0.09962807273864746,0.08298194980621337
17,0.09843190536499023,0.34492226648330687
18,0.09729285507202148,0.08634563732147217
19,0.09086421127319336,0.14924558448791503
20,0.09285721702575683,0.07970463562011719
21,0.08605675382614136,0.0803015284538269
22,0.08679223108291625,0.07056705570220947
23,0.08332194595336914,0.06602929592132568
24,0.08147547302246094,0.07924571418762207
25,0.08184209957122802,0.09582207822799682
26,0.080328524684906,0.06507504224777222
27,0.08097971782684327,0.07857322359085082
28,0.07830149898529053,0.08674795866012573
29,0.07533639335632324,0.06554288530349732
30,0.07436596689224244,0.06171505355834961
31,0.07151371698379516,0.08627139711380005
32,0.0719352611541748,0.05696516132354736
33,0.07276403713226319,0.06152063846588135
34,0.0701639726638794,0.06886515092849732
35,0.06978502740859985,0.0625190281867981
36,0.07023428230285644,0.06272283172607422
37,0.06652411746978759,0.09260940313339233
38,0.06691962966918945,0.06672159957885743
39,0.06448882045745849,0.1792841486930847
40,0.06676743574142456,0.055605233669281
41,0.06437892923355103,0.08411180686950684
42,0.0651397747039795,0.117438645362854
43,0.0653062650680542,0.05301546430587768
44,0.05994961910247803,0.060558968544006345
45,0.06282545394897461,0.06293053865432739
46,0.06283655490875244,0.07312985801696778
47,0.06251537828445435,0.0644024429321289
48,0.06171596479415894,0.06553141212463379
49,0.06040197486877441,0.052148809909820557
50,0.060262182807922365,0.05370171499252319
51,0.059410091781616214,0.07602397727966309
52,0.06009754590988159,0.05795114850997925
53,0.059388825225830076,0.0710809030532837
54,0.05738299570083618,0.07513756275177003
55,0.056857057762145995,0.05575020265579224
56,0.055853981113433836,0.05299507427215576
57,0.05761966142654419,0.11290730762481689
58,0.05636813354492187,0.07109867143630981
59,0.05704223022460937,0.06701045513153076
60,0.05436698274612427,0.05420113563537598
61,0.05462610292434692,0.062377418041229246
62,0.05700238037109375,0.05013363456726074
63,0.0549878077507019,0.05155244255065918
64,0.05314083919525146,0.07880079317092896
65,0.05414113454818725,0.05242154788970947
66,0.05366850843429565,0.04670553016662598
67,0.052818087673187256,0.06633843898773194
68,0.053632929515838625,0.04831251525878906
69,0.05128720569610596,0.0548008451461792
70,0.05314945802688598,0.04880417823791504
71,0.05208493299484253,0.08275715112686158
72,0.05339580392837524,0.05951776123046875
73,0.050887617015838625,0.09645676946640015
74,0.05110603265762329,0.04740711784362793
75,0.04991415166854858,0.04951680326461792
76,0.05137698945999145,0.09226004981994629
77,0.049606617164611816,0.1406969666481018
78,0.051667338466644286,0.08040383720397949
79,0.05196846570968628,0.046207551956176755
80,0.049251226711273195,0.05288154125213623
81,0.05061310338973999,0.07735751485824585
82,0.05036824264526367,0.057028324127197265
83,0.04721403923034668,0.04964895057678222
84,0.04909922971725464,0.05485349416732788
85,0.0482980938911438,0.10864040184020995
86,0.04921886682510376,0.04744566822052002
87,0.05007237091064453,0.05881789064407349
88,0.04752372398376465,0.04909667491912842
89,0.048164156436920166,0.07705520296096802
90,0.04776918258666992,0.06340157079696655
91,0.048267413520812985,0.0487402925491333
92,0.048216244792938234,0.08586585569381713
93,0.04824127931594849,0.065132821559906
94,0.048714474296569825,0.07070878791809082
95,0.046637110137939454,0.04478843259811401
96,0.04809675970077515,0.047450215339660644
97,0.046625324535369876,0.050309577465057376
98,0.048202470207214354,0.05028052139282226
99,0.047038896083831785,0.05395252799987793
100,0.04661885299682617,0.08517533922195435
101,0.047877634239196776,0.08117964267730712
102,0.04758411912918091,0.04804736948013306
103,0.04609811496734619,0.05226317453384399
104,0.045930659770965575,0.056178795337677
105,0.047007720756530764,0.07803144264221192
106,0.045895183277130124,0.07398233938217164
107,0.04768292942047119,0.04612099695205688
108,0.04434113283157349,0.049253541469573975
109,0.045323588466644284,0.04424116706848145
110,0.04543165168762207,0.04640684509277344
111,0.04372214307785034,0.04813563060760498
112,0.04619942693710327,0.04440706920623779
113,0.0461555908203125,0.05239792346954346
114,0.04567698669433594,0.051199353218078614
115,0.0452243182182312,0.058568795204162596
116,0.0462089786529541,0.05656603384017944
117,0.0442307954788208,0.05267139196395874
118,0.0443292911529541,0.04943917846679687
119,0.04572242307662964,0.05041611766815186
120,0.04479272918701172,0.04874171829223633
121,0.04487662048339844,0.07398582077026367
122,0.04348782739639282,0.05299635744094849
123,0.04598948831558228,0.05920104026794434
124,0.04321866521835327,0.05259937477111817
125,0.04334611721038818,0.04819425296783447
126,0.044774250507354736,0.051068747997283934
127,0.04444452466964722,0.05122541809082031
128,0.04345526332855225,0.04689445972442627
129,0.044101999473571775,0.04814018630981445
