epoch,loss,val_loss
0,0.6842492370605469,0.49693061685562134
1,0.3166667070388794,0.2136088194847107
2,0.17793522386550903,0.1176566572189331
3,0.14421439094543456,0.1091745309829712
4,0.12929446115493776,0.11549694395065307
5,0.11692085351943969,0.12583925342559815
6,0.10738802623748779,0.0778241662979126
7,0.09971806516647339,0.0696005392074585
8,0.0906809398651123,0.07596664428710938
9,0.09045069732666015,0.1301585636138916
10,0.08444648103713989,0.07359956502914429
11,0.07815869884490967,0.0808488187789917
12,0.07775042457580567,0.05945781230926514
13,0.07116116027832031,0.07208560132980346
14,0.07267351722717286,0.06172792053222656
15,0.0673432819366455,0.09341291236877441
16,0.06612625942230224,0.07275044965744018
17,0.06279061651229859,0.08709326314926147
18,0.06428100833892822,0.18965924835205078
19,0.06163894376754761,0.05060636711120606
20,0.05891991376876831,0.0501388258934021
21,0.05715175180435181,0.047196234226226805
22,0.05700969381332398,0.050120029449462894
23,0.05673841018676758,0.08719083833694458
24,0.05645023651123047,0.10308564758300781
25,0.0549948914527893,0.051572771549224856
26,0.054810120582580564,0.06697099876403809
27,0.05229872207641602,0.049094653129577635
28,0.051555788230895995,0.046252140998840334
29,0.05111215353012085,0.05978849983215332
30,0.05058752298355103,0.10550129461288452
31,0.05089199733734131,0.052407455921173095
32,0.0500479455947876,0.048661938190460205
33,0.04749768800735474,0.049991714954376223
34,0.050545423793792725,0.06003973817825317
35,0.04655273456573486,0.06697880697250366
36,0.048184539413452146,0.06525996112823486
37,0.0477077956199646,0.048157973289489744
38,0.04754046363830566,0.04914427709579468
39,0.04827228155136108,0.05553485345840454
40,0.04686020812988281,0.04008364152908325
41,0.04347888278961182,0.04472006702423096
42,0.045541831493377684,0.044185779094696044
43,0.046449924087524415,0.05813212871551514
44,0.04558046464920044,0.08994043016433716
45,0.04557096395492554,0.052700331211090086
46,0.043403760719299314,0.04881986141204834
47,0.04310390453338623,0.04340728425979614
48,0.04397580909729004,0.03805780696868896
49,0.04108567428588867,0.05036816453933716
50,0.043835120487213136,0.04890845823287964
51,0.04442019653320312,0.04577619743347168
52,0.042376030540466306,0.0445953688621521
53,0.041866896724700925,0.04247024917602539
54,0.040550231742858885,0.046190309047698976
55,0.04059228591918945,0.03660643529891968
56,0.04234008073806763,0.04050731134414673
57,0.042206825160980226,0.04281452941894531
58,0.04174600419998169,0.042477321147918704
59,0.041249690628051755,0.07186060857772827
60,0.04068378038406372,0.04678486013412476
61,0.0408521333694458,0.03933874750137329
62,0.039284611988067625,0.03673690366744995
63,0.03921834554672241,0.046855162620544434
64,0.038690842819213866,0.038554020404815675
65,0.039526743030548095,0.03839416837692261
66,0.04005806074142456,0.04775661849975586
67,0.03939050188064575,0.05052435541152954
68,0.03854806823730469,0.04947592163085938
69,0.03994691143035889,0.03729549932479859
70,0.039321389389038085,0.06142657232284546
71,0.03848603982925415,0.051349346160888674
72,0.038767679977416994,0.049965065002441404
73,0.038473496532440185,0.056870125770568845
74,0.038693805408477784,0.03555842971801758
75,0.03767257194519043,0.03498969936370849
76,0.037194952392578126,0.039176536083221435
77,0.037105655574798585,0.08265352916717529
78,0.037468928050994874,0.036994846343994144
79,0.03733664989471436,0.03656032419204712
80,0.03826569023132324,0.04102067470550537
81,0.037620549869537355,0.03965137052536011
82,0.036471491146087644,0.08469935607910156
83,0.038971560955047606,0.03614371824264526
84,0.03585964584350586,0.038511739253997805
85,0.03542178497314453,0.041772041320800785
86,0.0363624981880188,0.04889179229736328
87,0.03747417230606079,0.04457522106170654
88,0.034968930530548094,0.03388555145263672
89,0.03546146745681763,0.0351745285987854
90,0.03575675506591797,0.035431589126586914
91,0.03564269666671753,0.03464523935317993
92,0.03545015850067139,0.039444962978363036
93,0.03602024478912354,0.055344541549682616
94,0.034778369998931885,0.03387749767303467
95,0.035791579246520995,0.03528245592117309
96,0.03558423137664795,0.035541409492492675
97,0.03652298364639282,0.035680531978607176
98,0.03654454765319824,0.03445774793624878
99,0.034752266120910646,0.03341245555877686
100,0.034439787483215335,0.035759827613830564
101,0.03563533134460449,0.057138236045837405
102,0.032752874755859376,0.055043731212615965
103,0.035538449096679685,0.034719086170196534
104,0.03320134267807007,0.03568300533294678
105,0.03544418182373047,0.048041603088378904
106,0.03536371212005615,0.03380158281326294
107,0.03427467203140259,0.03545121335983276
108,0.03451170892715454,0.037982664108276366
109,0.03524765634536743,0.04472929048538208
110,0.03458020219802856,0.054158841133117676
111,0.0356603889465332,0.037002182960510256
112,0.032424421882629395,0.04158704662322998
113,0.03313018054962158,0.037195625305175783
114,0.03450572748184204,0.05997729778289795
115,0.03345071954727173,0.0362204532623291
116,0.03334306287765503,0.043733643054962155
117,0.03375232801437378,0.04120911884307861
118,0.033280280494689944,0.05179440546035766
119,0.03417721529006958,0.039029943943023684
