epoch,loss,val_loss
0,0.5855251758575439,0.36441684675216673
1,0.30040006284713744,0.2898717865943909
2,0.21071406536102294,0.17165117168426514
3,0.18007279300689696,0.12764085483551024
4,0.15905326919555665,0.11242478322982788
5,0.15101740741729736,0.10593382549285889
6,0.13856544799804688,0.13412102603912354
7,0.12997396659851074,0.11079988288879394
8,0.12697038269042968,0.1435863313674927
9,0.11547360029220581,0.08808149433135987
10,0.10969860868453979,0.13861987733840941
11,0.10885687255859375,0.0933773512840271
12,0.10329418001174927,0.07762689590454101
13,0.09964864196777344,0.07997160673141479
14,0.09866323385238647,0.1381070866584778
15,0.09402938947677612,0.09474804496765137
16,0.09149152536392212,0.12003495693206787
17,0.08972568988800049,0.19226924085617064
18,0.09243531160354614,0.10564553499221802
19,0.08595857877731324,0.12451772117614746
20,0.08579010677337646,0.06677803802490234
21,0.08221184854507446,0.08259122133255005
22,0.08388802757263183,0.09848349523544311
23,0.07798316984176636,0.1294627947807312
24,0.07855944595336914,0.0751886682510376
25,0.07759627952575683,0.09787945461273194
26,0.07803092346191406,0.06627649402618409
27,0.0726131371498108,0.06952050924301148
28,0.0758892183303833,0.08024480628967286
29,0.07573975887298584,0.06362429189682006
30,0.0720406997680664,0.06335235214233398
31,0.07235295677185058,0.060788835048675535
32,0.07267734508514405,0.059377628803253174
33,0.06935650157928466,0.06745055484771728
34,0.07061899404525757,0.061099000453948976
35,0.06878696041107178,0.057820996284484866
36,0.0699741810798645,0.06730099630355835
37,0.0695300721168518,0.12354205656051635
38,0.07038675651550293,0.0646732988357544
39,0.0657265863418579,0.056398828983306885
40,0.0677324833869934,0.05987738132476807
41,0.0642602011680603,0.061651618957519534
42,0.06639197311401367,0.08815092420578002
43,0.0657103063583374,0.06530932712554932
44,0.06437608823776245,0.10176385307312012
45,0.06391430606842041,0.056646210193634035
46,0.0644365517616272,0.07795256280899047
47,0.06468284587860107,0.05816946744918823
48,0.06339140434265136,0.07161564350128174
49,0.06330981092453003,0.07541083288192749
50,0.060955918407440184,0.0955558557510376
51,0.06367675704956055,0.058107293128967286
52,0.061511048698425295,0.053935950756073
53,0.062403791999816896,0.05883758068084717
54,0.06203523082733154,0.056621630668640135
55,0.05998332052230835,0.06086127758026123
56,0.05859599447250366,0.14003654384613037
57,0.06166501321792602,0.08336723804473876
58,0.0601581018447876,0.056221278190612796
59,0.058841185760498044,0.06032280445098877
60,0.058361094093322755,0.0873378038406372
61,0.059999487590789796,0.05418413352966309
62,0.05667539529800415,0.05799004364013672
63,0.05905126209259033,0.055758355140686035
64,0.0576962158203125,0.07043923616409302
65,0.05867346887588501,0.06678623533248901
66,0.059345664501190186,0.061532896518707275
67,0.05962703561782837,0.05551148128509521
68,0.0552429726600647,0.053122357845306396
69,0.05822014331817627,0.06564453458786011
70,0.056418189239501954,0.053608217239379884
71,0.05595048723220825,0.05727267694473267
72,0.05813158044815064,0.05594843673706055
73,0.05495699625015259,0.07133043003082275
74,0.05573384971618652,0.055289942264556885
75,0.05583777008056641,0.05874970245361328
76,0.054223872089385984,0.06597638988494874
77,0.05520610456466675,0.06884939098358155
78,0.05390741548538208,0.05966287088394165
79,0.05516898183822632,0.06757974338531494
80,0.0534971492767334,0.05300235986709595
81,0.05561269855499268,0.05177129411697388
82,0.05514543027877808,0.11280118799209594
83,0.05513970069885254,0.05458844614028931
84,0.05485151824951172,0.0588758602142334
85,0.05424577054977417,0.053698638439178464
86,0.052288059043884276,0.07671220254898072
87,0.05389980564117432,0.053864019870758055
88,0.0525943826675415,0.10340846109390259
89,0.05392543287277222,0.061790209770202636
90,0.05288422498703003,0.05405627775192261
91,0.052813033485412594,0.055393817901611325
92,0.05291259441375733,0.05174482727050781
93,0.053103895568847655,0.05260599899291992
94,0.05173089122772217,0.05674321937561035
95,0.053460222148895266,0.052979135990142825
96,0.05098605442047119,0.051727534294128415
97,0.05134847688674927,0.10388218736648559
98,0.052687943840026855,0.054049671173095705
99,0.05094654874801636,0.05800616359710693
100,0.05169472522735596,0.052434823989868165
101,0.049863083744049075,0.052477969646453855
102,0.05102402763366699,0.059762141227722165
103,0.05042849540710449,0.07801462268829346
104,0.053274832820892334,0.17950834798812867
105,0.0534102686882019,0.08017064094543457
106,0.049926647567749026,0.0783483476638794
107,0.05154293956756592,0.0522181601524353
108,0.05002060499191284,0.06336487197875977
109,0.050478533363342286,0.05051666021347046
110,0.0482838285446167,0.06128546619415283
111,0.049789384269714354,0.052923948287963866
112,0.04798700475692749,0.05276104497909546
113,0.04953229494094848,0.08540044736862183
114,0.048871874904632566,0.049843658924102786
115,0.04882320871353149,0.055794641017913815
116,0.04912409772872925,0.061697843074798586
117,0.04907346487045288,0.05396011877059936
118,0.048386226558685304,0.05219116687774658
119,0.04918365087509155,0.053070297241210936
120,0.05056699266433716,0.04983336210250854
121,0.048611188316345214,0.05147346258163452
122,0.04854577016830444,0.05143915367126465
123,0.048054938125610354,0.06374672174453735
124,0.049832331371307374,0.07758972024917603
125,0.0474249870300293,0.05672347116470337
126,0.04848189010620117,0.04946860456466675
127,0.04743584270477295,0.05137263059616089
128,0.04864736347198486,0.051965850830078125
129,0.04845063600540161,0.07485803890228271
130,0.0472491982460022,0.059727054595947265
131,0.04639911756515503,0.05456259202957153
132,0.04728653631210327,0.04956706285476684
133,0.04656249151229858,0.061329198360443114
134,0.046348466205596926,0.06017162036895752
135,0.048011869525909426,0.060841726303100585
136,0.04867129201889038,0.06885709047317505
137,0.045928325748443605,0.051810824871063234
138,0.046585341548919676,0.10340895223617554
139,0.04744819030761719,0.05389703464508057
140,0.04606249828338623,0.07872083282470703
141,0.04821364850997925,0.0503762412071228
142,0.04786635456085205,0.05231426000595093
143,0.047129045391082765,0.049712131023406984
144,0.045334425449371336,0.05821929883956909
145,0.04665316696166992,0.07087146425247193
146,0.04729018611907959,0.05089995336532593
