epoch,loss,val_loss
0,0.7540200946807861,0.9993490104675293
1,0.701662455368042,0.47630599880218505
2,0.37262012157440183,0.20580421543121338
3,0.23967073554992677,0.39325455236434936
4,0.2013453318595886,0.1705459771156311
5,0.1761021538734436,0.16003349018096924
6,0.1621671510696411,0.14950556564331055
7,0.15208764772415162,0.1502596344947815
8,0.14432069597244263,0.1055899224281311
9,0.13820114126205443,0.4123963098526001
10,0.1336450372695923,0.10751711511611939
11,0.12644254722595216,0.10822662830352783
12,0.12488579959869385,0.20699528551101684
13,0.11922673654556275,0.20286484003067018
14,0.11920953903198242,0.11949963140487671
15,0.1095383316040039,0.09113326930999756
16,0.10976918745040894,0.08600332593917846
17,0.10102760591506958,0.09817266321182251
18,0.10175839233398437,0.1321206440925598
19,0.10370375003814697,0.08450216960906982
20,0.09751747102737426,0.20760524082183837
21,0.09934722232818603,0.08330435752868652
22,0.09333897924423218,0.08799654197692872
23,0.09252596464157105,0.07890438747406006
24,0.09016388216018677,0.1356999526023865
25,0.09280088729858399,0.08340185070037842
26,0.09029922666549682,0.0786358723640442
27,0.08570113639831543,0.08692776393890381
28,0.088142852973938,0.08124641370773315
29,0.08656532182693481,0.1263077998161316
30,0.0860746353149414,0.08643616247177124
31,0.082817001247406,0.07763519668579101
32,0.0820397988319397,0.10349077939987182
33,0.08385073204040527,0.0720339798927307
34,0.08121506013870239,0.15283704042434693
35,0.08324358625411987,0.07284500932693481
36,0.07892829332351685,0.08603261232376098
37,0.08113223638534546,0.209343656539917
38,0.08111249647140503,0.07574234294891358
39,0.07946145534515381,0.07006720590591431
40,0.07836840658187866,0.1230108232498169
41,0.07863110141754151,0.08036875581741333
42,0.07614220285415649,0.07476666259765626
43,0.07587144012451172,0.07219591426849366
44,0.07777038469314575,0.39919175004959107
45,0.08382094640731812,0.07665712213516235
46,0.07552956237792968,0.07040258407592774
47,0.0750941309928894,0.07311885690689086
48,0.07456395158767701,0.19083633470535277
49,0.07302658643722534,0.10757850074768066
50,0.07129886178970336,0.23110522079467774
51,0.07768960132598877,0.07995958662033081
52,0.07326251039505005,0.07944024658203125
53,0.07302534847259522,0.103852285861969
54,0.07137012882232666,0.0678926568031311
55,0.07214456424713135,0.07157408618927003
56,0.07037840270996094,0.08986775684356689
57,0.07131587562561036,0.0698860206604004
