epoch,loss,val_loss
0,0.6190649205207824,0.35653703784942625
1,0.36257043466567995,0.2406306986808777
2,0.254313911151886,0.216623881816864
3,0.22037866411209106,0.1725549988746643
4,0.20043824129104615,0.23825687313079835
5,0.18963142642974853,0.2600049991607666
6,0.1768756657600403,0.15878807258605956
7,0.17405731096267701,0.19274623155593873
8,0.1633616686820984,0.12264308834075928
9,0.15440333824157715,0.20735852241516115
10,0.14680122327804565,0.125762629032135
11,0.14679910135269164,0.13377959871292114
12,0.13930340948104858,0.12991327142715453
13,0.13842896366119384,0.12735537147521972
14,0.13253217668533326,0.12376137399673462
15,0.12650636262893677,0.31261594581604
16,0.12704323062896727,0.09777879905700683
17,0.12105904712677001,0.13909142684936524
18,0.1222694037437439,0.10557606267929077
19,0.11640632314682006,0.11200344085693359
20,0.11761776838302612,0.14255987310409546
21,0.11363637294769287,0.1038156852722168
22,0.11113179426193237,0.08953032684326172
23,0.10734909458160401,0.17092163228988647
24,0.10706741991043091,0.09922306919097901
25,0.10780403594970703,0.09259091997146607
26,0.09987840213775635,0.12390869855880737
27,0.09913785486221313,0.11495283365249634
28,0.10113802843093872,0.10668942022323609
29,0.09529565200805665,0.10879562950134278
30,0.09790996770858765,0.09800334930419922
31,0.09697235622406006,0.1039202446937561
32,0.09325898361206054,0.0817309651374817
33,0.09102872200012208,0.07325983619689941
34,0.08868113698959351,0.07639487552642822
35,0.09007990407943725,0.13700608921051025
36,0.09174505605697632,0.08801713800430298
37,0.08863787612915039,0.07669006872177124
38,0.0866615472793579,0.08327789831161499
39,0.0831196014404297,0.09170924615859985
40,0.08129182367324829,0.07858270072937011
41,0.08323696966171265,0.1714674048423767
42,0.08527873859405517,0.07531791353225709
43,0.07942666139602661,0.0767100510597229
44,0.07776852369308472,0.24929144859313965
45,0.0827489909172058,0.06854452753067017
46,0.07529357290267945,0.08075071525573731
47,0.07676894083023071,0.07141100406646729
48,0.07550163373947144,0.0817590913772583
49,0.07356904001235962,0.10814033412933349
50,0.07520428752899169,0.07024242067337036
51,0.070927095413208,0.0724894027709961
52,0.07008613710403443,0.1560642328262329
53,0.07347777671813965,0.07414829730987549
54,0.07067802124023438,0.1103686752319336
55,0.06908971614837646,0.06897826528549195
56,0.06850312728881836,0.07221518802642822
57,0.07172274732589722,0.11296212482452393
58,0.06423181943893433,0.2606155242919922
59,0.0719829743385315,0.07308426570892335
60,0.06679987850189209,0.06589869499206542
61,0.06670123224258423,0.06966586589813233
62,0.06639330902099609,0.059798744678497315
63,0.06426011419296265,0.07925236797332763
64,0.06566848096847534,0.05789856433868408
65,0.06110165243148804,0.07596095609664917
66,0.060781111907958985,0.08594737672805786
67,0.06309132280349732,0.0622459659576416
68,0.06136979579925537,0.10501215600967408
69,0.06485906028747558,0.06906892776489258
70,0.06173464336395264,0.06668963766098022
71,0.061060583782196046,0.14220762014389038
72,0.061358601093292234,0.059482873439788815
73,0.05764629554748535,0.12563476419448852
74,0.0592662184715271,0.2816423287391663
75,0.06369959001541138,0.07027416944503784
76,0.05680355749130249,0.10716832399368287
77,0.059870619106292725,0.06608558988571167
78,0.05995105276107788,0.0722365779876709
79,0.05569240655899048,0.12738395071029662
80,0.059565897846221925,0.11342423057556153
81,0.057446785736083986,0.060313963413238525
82,0.05530316972732544,0.08019470024108886
83,0.05528679046630859,0.09547153377532959
84,0.0578087571144104,0.062478857040405275
