epoch,loss,val_loss
0,0.6377744720458984,0.563424762248993
1,0.3465373260498047,0.23460229253768922
2,0.2436129158973694,0.28952846240997315
3,0.21201993103027345,0.16856664323806764
4,0.1881866497039795,0.15834320640563965
5,0.17500824556350708,0.19501919269561768
6,0.1706321487426758,0.16653488302230834
7,0.1566850028038025,0.13195825815200807
8,0.15315017623901367,0.2142618546485901
9,0.14928769998550415,0.22836009883880615
10,0.14608557777404785,0.14255780172348023
11,0.13994447345733643,0.12111836290359497
12,0.137255655670166,0.11652534294128418
13,0.130613484954834,0.1605237307548523
14,0.13079945611953736,0.11155712413787842
15,0.12913784379959106,0.12623887872695924
16,0.12195525350570678,0.18115160036087036
17,0.12361066589355468,0.11157030296325683
18,0.12036585359573364,0.1423737874031067
19,0.12201168165206909,0.10363081645965576
20,0.116793528175354,0.1085383152961731
21,0.11870463304519653,0.12846155738830567
22,0.11309683446884156,0.15728670310974122
23,0.11478647146224975,0.11488114356994629
24,0.11440629234313965,0.11295139980316161
25,0.11178581323623657,0.17415334367752075
26,0.11236716156005859,0.14929007816314696
27,0.11239662866592408,0.1431034836769104
28,0.11039788951873779,0.1081426978111267
29,0.10777086429595947,0.11551906204223633
30,0.10872402439117432,0.09801132202148438
31,0.10842912712097168,0.09972315883636475
32,0.10351031408309937,0.12119763278961182
33,0.10500383939743042,0.16917939472198487
34,0.10461185760498047,0.10264500999450683
35,0.10304143629074097,0.11297893333435059
36,0.10272659254074097,0.09737246179580689
37,0.10048794145584107,0.20262526559829713
38,0.10319256534576415,0.09155697584152221
39,0.09801224927902222,0.11347733926773071
40,0.10210299234390259,0.11729991483688354
41,0.1013631872177124,0.09092978811264038
42,0.09733783235549927,0.09311322498321534
43,0.099479137134552,0.10164529085159302
44,0.09830631141662598,0.12141494464874268
45,0.09730979270935058,0.0965906229019165
46,0.09667144765853881,0.08963201332092285
47,0.09482580509185791,0.09792489004135131
48,0.09644807977676391,0.08898330640792847
49,0.09331343364715576,0.09085689544677734
50,0.09584144802093505,0.08818357944488525
51,0.09338927326202393,0.09353280973434448
52,0.09221457481384278,0.09436972188949586
53,0.09201847734451293,0.1052919111251831
54,0.09167261409759521,0.08578987121582031
55,0.09328392066955567,0.13237697982788085
56,0.09052688636779785,0.10789550018310547
57,0.0929337815284729,0.08800341892242432
58,0.09178994836807251,0.09475408935546875
59,0.09033046655654907,0.08829195070266724
60,0.089989661693573,0.11850117921829223
61,0.0900875376701355,0.084046724319458
62,0.08813111610412598,0.08799681568145752
63,0.08686463451385498,0.1585204472541809
64,0.08869144630432128,0.09017544984817505
65,0.0882413104057312,0.08808516788482666
66,0.0880541880607605,0.08747920942306518
67,0.08566814470291138,0.08712230634689332
68,0.08674799041748046,0.08709564256668091
69,0.08469607543945312,0.09019163846969605
70,0.08861520528793335,0.10543637180328369
71,0.08480211200714112,0.10438959264755249
72,0.08529152383804321,0.10138855075836181
73,0.08272947835922241,0.12788833141326905
74,0.08956792144775391,0.0832996277809143
75,0.08276677980422974,0.08397958087921142
76,0.0836680682182312,0.0949034833908081
77,0.08629918336868286,0.08661374616622924
78,0.0825385479927063,0.08098957633972168
79,0.08242982215881348,0.09121722316741944
80,0.08216371231079102,0.08789515113830566
81,0.08402158069610596,0.08696569681167603
82,0.08013848056793213,0.08104257774353027
83,0.08132485027313233,0.08376095151901244
84,0.08089859342575073,0.08894916725158691
85,0.07911054124832154,0.08141664218902588
86,0.08050098285675049,0.08668370246887207
87,0.07991572542190552,0.08591817283630371
88,0.07994914884567261,0.09000249528884888
89,0.0784629075050354,0.08864671850204468
90,0.07809591856002808,0.08459714937210083
91,0.0799924337387085,0.08188568735122681
92,0.076962264919281,0.0894331693649292
93,0.08000846061706543,0.08021647119522095
94,0.07912306442260743,0.0804607629776001
95,0.07667453985214233,0.08396552801132202
96,0.07688488454818726,0.0871426248550415
97,0.07829971952438354,0.13955543756484987
98,0.07658197956085205,0.11309413576126098
99,0.07796063890457153,0.07793216514587402
100,0.07762900218963623,0.07853579664230347
101,0.07714586477279663,0.07921450901031495
102,0.07519055528640747,0.09156225919723511
103,0.07491512727737427,0.07680093526840209
104,0.07483530187606811,0.09026907682418824
105,0.07914983654022217,0.08051380729675293
106,0.07393877220153809,0.10243192338943481
107,0.07582181434631348,0.09678192043304443
108,0.07548808059692383,0.1286166868209839
109,0.07519788236618041,0.08238436889648437
110,0.07524445486068726,0.07978152179718018
111,0.07532447795867919,0.0898957085609436
112,0.07472770042419434,0.13349373483657836
113,0.07463153791427612,0.0833464002609253
114,0.07400404443740845,0.07800987195968628
115,0.07216162614822387,0.08048133754730225
116,0.07189354867935181,0.23798892164230348
117,0.07738350963592529,0.07805144739151001
118,0.07295902709960937,0.08954175901412964
119,0.07235513820648193,0.08995294380187989
120,0.0701461012840271,0.22559822368621826
121,0.07451580410003662,0.08217240190505981
122,0.0709980625152588,0.09961738634109497
123,0.07185366077423096,0.357854043006897
