epoch,loss,val_loss
0,0.5497786129951477,0.5551493968963623
1,0.3134218544960022,0.24119609546661377
2,0.2356796675682068,0.26196077728271483
3,0.2015214412689209,0.14412898778915406
4,0.18139436922073365,0.12682228851318358
5,0.169052370929718,0.17726036167144776
6,0.16061642074584961,0.13225794649124145
7,0.15102627220153808,0.10289031648635864
8,0.13833208312988282,0.21639423608779906
9,0.13479372310638427,0.14404091501235963
10,0.13242995920181275,0.10585416460037231
11,0.12845097856521606,0.08766416358947754
12,0.12198561534881591,0.19834964990615844
13,0.11801316289901734,0.13698218297958373
14,0.11244595050811768,0.10071076011657715
15,0.11075303602218628,0.08928610181808472
16,0.10864220962524414,0.09925119256973267
17,0.1007139497756958,0.09616871929168701
18,0.10065184001922607,0.1117640414237976
19,0.09838658657073975,0.07060464191436767
20,0.09627068767547607,0.20943512439727782
21,0.09333593797683716,0.06878242254257202
22,0.09186431703567505,0.1249574637413025
23,0.09368080387115478,0.08225647640228272
24,0.0928457070350647,0.08704472541809082
25,0.08954939880371093,0.06989635801315308
26,0.08416220417022705,0.1222287483215332
27,0.08565867557525635,0.11110931730270386
28,0.08425347471237182,0.1127430658340454
29,0.08715707721710204,0.09466180038452149
30,0.08390838327407837,0.08148797607421875
31,0.08063142576217651,0.06334453535079956
32,0.07959313411712647,0.08592528390884399
33,0.07755771141052246,0.09873631238937378
34,0.07665847177505493,0.1015056037902832
35,0.07655130710601807,0.09424888324737549
36,0.07681520204544068,0.06433457851409913
37,0.07528866834640503,0.11519036149978637
38,0.07434419498443604,0.07565514850616455
39,0.07268542699813843,0.13846638917922974
40,0.07550960855484008,0.18361418867111207
41,0.07425686893463135,0.12565127992630004
42,0.07191310386657715,0.059097004890441895
43,0.06847775382995605,0.05380820369720459
44,0.07077951164245605,0.06510870933532714
45,0.06927423429489135,0.059572808742523194
46,0.0685351713180542,0.06549489164352416
47,0.06855200481414794,0.07355292797088624
48,0.06637755470275879,0.07933931064605713
49,0.06738790140151978,0.07427594900131225
50,0.06685120544433594,0.0652452654838562
51,0.06644070720672607,0.0648848090171814
52,0.06288747062683106,0.11705944681167603
53,0.06549881610870362,0.05745732831954956
54,0.06619929332733154,0.0597462158203125
55,0.06394166793823242,0.05769909715652466
56,0.0646212459564209,0.059580687999725344
57,0.06216123752593994,0.052663332462310794
58,0.06410288276672363,0.11462521982192993
59,0.0641571894645691,0.06265782356262208
60,0.06332056865692139,0.08178147172927856
61,0.06300551805496216,0.0586530990600586
62,0.06196664171218872,0.06687794160842896
63,0.06114314832687378,0.06356192016601563
64,0.060776603317260744,0.0633867564201355
65,0.059854390239715574,0.05158222436904907
66,0.0595621129989624,0.09299741792678833
67,0.06190783786773681,0.05314320230484009
68,0.060853936195373534,0.06380364942550659
69,0.0603845627784729,0.056056907653808594
70,0.057933916759490965,0.1155881371498108
71,0.06213741636276245,0.05749481296539306
72,0.058416998958587645,0.053994223117828366
73,0.05747159328460694,0.06079610681533813
74,0.056871297359466555,0.12076953554153443
75,0.05825823955535889,0.04983144330978394
76,0.05780553426742554,0.0504110107421875
77,0.057043473434448246,0.06826577425003051
78,0.05634516983032226,0.05637954330444336
79,0.05778565492630005,0.04824425745010376
80,0.05578969841003418,0.05979535913467407
81,0.05758907690048218,0.06990298271179199
82,0.05538077917098999,0.05288097190856934
83,0.05587874526977539,0.04978000497817993
84,0.05394073629379272,0.07112147092819214
85,0.05550238885879517,0.049140911102294925
86,0.05616113748550415,0.0700388560295105
87,0.05442960433959961,0.05499032783508301
88,0.053240674209594725,0.05881600761413574
89,0.05494752006530762,0.049881945610046385
90,0.05392900094985962,0.04800662660598755
91,0.05419537515640259,0.05121922874450684
92,0.05359597568511963,0.07721302890777589
93,0.054460628032684325,0.052184054851531984
94,0.051545378971099856,0.05534834909439087
95,0.053782987213134764,0.053480909824371335
96,0.054237989234924316,0.05653853750228882
97,0.05268491430282593,0.04950984001159668
98,0.05204752712249756,0.04948481941223144
99,0.05162623519897461,0.0530405387878418
100,0.05303269309997559,0.06071968650817871
101,0.05135919942855835,0.11463823699951171
102,0.0543194016456604,0.05194021987915039
103,0.051536984157562256,0.04701165533065796
104,0.053044530868530275,0.05024441432952881
105,0.05115502948760986,0.056964682579040526
106,0.0521371940612793,0.05084442663192749
107,0.05076743879318237,0.055577049255371096
108,0.05136968059539795,0.04658338165283203
109,0.050883690643310546,0.0813137731552124
110,0.04971976280212402,0.052220561981201175
111,0.05079352903366089,0.04829406547546387
112,0.05267777872085571,0.04664381074905395
113,0.0495427001953125,0.046644005775451663
114,0.05027546129226684,0.05511336755752563
115,0.0491767765045166,0.04851153659820557
116,0.0500415117263794,0.05056283569335938
117,0.05138492469787598,0.054511727809906006
118,0.04914103126525879,0.06289940786361695
119,0.049978217315673826,0.0826046404838562
120,0.051032165241241455,0.050099318981170655
121,0.04716187324523926,0.055119376182556155
122,0.04959020948410034,0.04813505601882934
123,0.049359204196929934,0.05845205450057983
124,0.04847188272476196,0.04740067195892334
125,0.04732859163284302,0.08328979444503784
126,0.04900591526031494,0.09994239950180053
127,0.04931465339660644,0.04811185073852539
128,0.048992758941650394,0.0644185562133789
