epoch,loss,val_loss
0,0.9999878334999085,0.9999877281188965
1,0.9999877937316894,0.9999876837730408
2,0.9999877603530883,0.9999876546859742
3,0.9999877193450928,0.9999876165390015
4,0.9999876824378967,0.9999875798225403
5,0.9999876447677613,0.9999875431060791
6,0.9999876054763794,0.9999874987602234
7,0.9999875689506531,0.9999874620437622
8,0.9999875289916992,0.9999874238967895
9,0.9999874913215637,0.9999873795509339
10,0.9999874515533447,0.9999873428344727
11,0.9999874033927918,0.9999872984886169
12,0.9999873652458191,0.9999872465133667
13,0.9999873193740845,0.9999872097969055
14,0.9999872799873352,0.9999871716499329
15,0.9999872354507446,0.9999871273040771
16,0.9999871910095215,0.9999870753288269
17,0.999987143611908,0.9999870386123657
18,0.9999871042251587,0.9999869866371155
19,0.9999870506286621,0.9999869422912597
20,0.9999870078086853,0.999986882686615
21,0.9999869601249695,0.9999868307113647
22,0.9999868997573853,0.9999867939949035
23,0.9999868578910828,0.9999867420196533
24,0.9999868055343628,0.9999866976737976
25,0.9999867520332336,0.9999866380691528
26,0.9999866923332215,0.999986578464508
27,0.999986646938324,0.9999865126609803
28,0.9999865905761719,0.9999864606857299
29,0.9999865220069886,0.9999864010810852
30,0.9999864720344543,0.9999863414764404
31,0.9999864097595215,0.9999862895011902
32,0.9999863483428955,0.9999862236976623
33,0.999986286354065,0.9999861564636231
34,0.9999862258911133,0.9999860968589783
35,0.9999861654281617,0.9999860372543335
36,0.9999861045837403,0.9999859638214111
37,0.9999860379219055,0.9999859042167664
38,0.9999859699249267,0.9999858446121216
39,0.9999858979225159,0.9999857711791992
40,0.999985828113556,0.9999856963157654
41,0.9999857553482056,0.9999856152534485
42,0.999985678577423,0.9999855403900146
43,0.9999856044769287,0.9999854745864868
44,0.9999855337142944,0.9999853935241699
45,0.9999854476928711,0.9999853110313416
46,0.9999853650093079,0.9999852223396302
47,0.9999852744102478,0.9999851489067078
48,0.9999852013587952,0.9999850511550903
49,0.9999851113319397,0.9999849700927734
50,0.9999850136756897,0.9999848737716674
51,0.9999849286079406,0.999984785079956
52,0.9999848344802856,0.999984673500061
53,0.9999847352981568,0.9999845924377442
54,0.9999846406936646,0.9999844884872436
55,0.999984534740448,0.9999843692779541
56,0.9999844380378723,0.9999842805862427
57,0.9999843232154846,0.9999841766357422
58,0.9999842120170593,0.9999840512275696
59,0.9999841026306152,0.9999839396476745
60,0.9999839814186097,0.999983820438385
61,0.9999838647842407,0.9999836950302124
62,0.9999837365150451,0.9999835758209229
63,0.9999836130142212,0.9999834427833557
64,0.9999834810256958,0.9999833097457885
65,0.9999833512306213,0.9999831614494323
66,0.9999832032203674,0.9999830269813538
67,0.9999830604553223,0.9999828786849976
68,0.9999829083442688,0.9999827165603637
69,0.9999827543258667,0.9999825682640076
70,0.9999825901031494,0.9999823894500732
71,0.9999824348449707,0.9999822335243225
72,0.9999822619438171,0.9999820485115051
73,0.9999820859909058,0.9999818863868714
74,0.9999819000244141,0.9999816846847535
75,0.9999817156791687,0.9999814844131469
76,0.9999815035820008,0.999981285572052
77,0.9999813103675842,0.999981077671051
78,0.9999810917854309,0.9999808621406555
79,0.9999808765411377,0.9999806175231933
80,0.9999806394577027,0.9999803805351257
81,0.9999804008483887,0.999980128288269
82,0.9999801422119141,0.9999798836708069
83,0.9999798721313476,0.999979594707489
84,0.9999796051979065,0.9999793195724487
85,0.9999793117523194,0.9999790153503418
86,0.9999790208816528,0.9999786896705627
87,0.9999786826133727,0.9999783563613892
88,0.999978352355957,0.9999780077934265
89,0.9999779838562012,0.9999776439666748
90,0.9999776162147522,0.9999772510528564
91,0.9999772197723389,0.999976842880249
92,0.999976801109314,0.9999763979911804
93,0.9999763555526734,0.9999759392738342
94,0.9999758867263794,0.9999754271507263
95,0.9999753679275513,0.9999749073982239
96,0.9999748216629029,0.999974314212799
97,0.9999742498397827,0.9999737057685852
98,0.9999736259460449,0.9999730467796326
99,0.9999729479789734,0.9999723420143127
100,0.9999722113609314,0.999971556186676
101,0.9999714065551758,0.9999707107543945
102,0.999970533657074,0.9999697766304017
103,0.999969574546814,0.9999687523841858
104,0.9999685092926025,0.9999676027297973
105,0.9999673231124878,0.9999663429260254
106,0.9999660094261169,0.9999649043083191
107,0.9999645392417907,0.999963294506073
108,0.9999628477096557,0.9999614553451538
109,0.9999609188079834,0.9999593501091003
110,0.9999587063789368,0.9999569025039673
