epoch,loss,val_loss
0,0.627521298122406,0.3708049693107605
1,0.3476911082267761,0.20054209852218627
2,0.23337326469421388,0.1528813395500183
3,0.19345264596939088,0.29247536754608155
4,0.17516028423309327,0.12586487674713134
5,0.1651001664161682,0.11032726430892945
6,0.15179174785614014,0.11616669940948486
7,0.1437924554824829,0.09511109828948974
8,0.1340276777267456,0.1109446611404419
9,0.12708496017456056,0.10636455965042114
10,0.11709462919235229,0.2407500581741333
11,0.11960560722351074,0.10589941215515136
12,0.10820144662857056,0.08621677923202514
13,0.10558668804168701,0.5367907519340516
14,0.1148512897491455,0.0777326021194458
15,0.09733743867874145,0.1376200737953186
16,0.09929659872055054,0.11221263742446899
17,0.09337619438171386,0.07938561964035035
18,0.08709504804611207,0.12345784950256347
19,0.08700024766921997,0.07664920806884766
20,0.08597227468490601,0.08299834775924683
21,0.08131540327072144,0.07951456546783447
22,0.08243342037200928,0.08218546295166015
23,0.08047692203521728,0.09828406667709351
24,0.07918999223709107,0.09605459022521973
25,0.07879466867446899,0.05683054161071777
26,0.07487871713638306,0.06508338928222657
27,0.07325786113739013,0.06483627939224243
28,0.07525053863525391,0.10369210720062255
29,0.0750495735168457,0.09366804647445678
30,0.07171803550720215,0.056456175804138184
31,0.06885585079193116,0.05323870134353638
32,0.07000370674133301,0.08015244436264038
33,0.06599946184158326,0.07540679359436035
34,0.06888427219390869,0.09345571374893188
35,0.06939744024276734,0.13778721714019776
36,0.06596864261627197,0.052670373916625976
37,0.06545074062347413,0.06332649898529052
38,0.06381710863113403,0.06210965251922607
39,0.06517430906295776,0.07003174781799316
40,0.06334549932479859,0.060283835887908935
41,0.06543742418289185,0.12983935594558715
42,0.06406492185592651,0.05201465034484863
43,0.06064442138671875,0.10252812719345093
44,0.06126165189743042,0.05939255046844483
45,0.06127469053268433,0.07018576431274413
46,0.060935414600372315,0.04845396184921265
47,0.05955487613677979,0.135914363861084
48,0.05894857454299927,0.06409395503997803
49,0.059435196781158446,0.10247806167602538
50,0.058606412601470946,0.086782723903656
51,0.057294264507293705,0.05080820655822754
52,0.05831428918838501,0.059564822673797604
53,0.05697190504074097,0.05524550724029541
54,0.0553108624458313,0.050736042022705076
55,0.057147478771209716,0.05533606624603272
56,0.0562921875,0.05489098691940308
57,0.054776037406921385,0.08646616792678832
58,0.05469987697601318,0.0636378493309021
59,0.054981145286560056,0.05324812173843384
60,0.054166661071777346,0.04804264879226684
61,0.055274079418182374,0.056282567501068116
62,0.055139008331298825,0.05655213975906372
63,0.053117323780059816,0.06100195217132568
64,0.05303585023880005,0.05745612907409668
65,0.053211545467376706,0.14073885917663576
66,0.05470254173278809,0.05362622594833374
67,0.05284038772583008,0.06372141122817992
68,0.05211824893951416,0.0547187237739563
69,0.052631907176971436,0.09092654323577881
70,0.050946892070770265,0.059464493751525876
71,0.052041792774200436,0.07686963272094727
72,0.05186146059036255,0.11584451913833618
73,0.05191597700119019,0.057253535270690915
74,0.05083484048843384,0.07021045732498168
75,0.05127553806304932,0.06607421779632569
76,0.05034111261367798,0.05262905740737915
77,0.0504674674987793,0.04710750722885132
78,0.04966432123184204,0.04666334867477417
79,0.04931285438537598,0.05470434093475342
80,0.05023234539031982,0.045826735496521
81,0.04896750936508179,0.05756279230117798
82,0.04940281448364258,0.0572911868095398
83,0.04894117317199707,0.05008662843704224
84,0.049387080097198485,0.0475235915184021
85,0.049457464599609376,0.047716961860656736
86,0.048037342166900636,0.06604959154129028
87,0.05000459423065186,0.048133025646209714
88,0.04883137397766113,0.05876952981948853
89,0.04842921314239502,0.0477772159576416
90,0.0475284631729126,0.04647302341461182
91,0.04758857669830322,0.08507526302337647
92,0.04901404047012329,0.05241449308395386
93,0.0469997184753418,0.1055098009109497
94,0.04911798009872437,0.06154821443557739
95,0.04688280448913574,0.0455266547203064
96,0.04722380447387695,0.05182009077072144
97,0.04512949504852295,0.04969948673248291
98,0.04719533309936524,0.05678400468826294
99,0.046547876739501955,0.05719492292404175
100,0.04728118782043457,0.10799522352218628
101,0.04793261871337891,0.10508786630630493
102,0.04646755952835083,0.04532420825958252
103,0.04535842781066895,0.04629752445220947
104,0.045342975044250486,0.050049209594726564
105,0.046759598064422606,0.04547748851776123
106,0.04634934186935425,0.0609174222946167
107,0.04529113969802857,0.05327312469482422
108,0.046061205673217774,0.04763856792449951
109,0.04514824495315552,0.05158866405487061
110,0.04658895330429077,0.046650306701660156
111,0.04558158884048462,0.04983911228179932
112,0.04521553192138672,0.049755147457122804
113,0.047213594627380374,0.05611342811584473
114,0.04524027404785156,0.043580406665802
115,0.04572747364044189,0.04781612920761109
116,0.04588760290145874,0.04647566843032837
117,0.04519569034576416,0.04705758571624756
118,0.0443441668510437,0.04890250730514526
119,0.04481248025894165,0.0487621750831604
120,0.044171524810791014,0.051059693813323974
121,0.04446961917877197,0.05699189949035645
122,0.04341235589981079,0.05234562826156616
123,0.0459012131690979,0.04711287450790405
124,0.043384237575531004,0.04379636287689209
125,0.04272185611724853,0.04777731990814209
126,0.04474253349304199,0.049329259395599366
127,0.04297564888000488,0.08543036460876464
128,0.04481358251571655,0.05126307249069214
129,0.04299984521865845,0.04548826265335083
130,0.04551091480255127,0.05114049911499023
131,0.04400689334869385,0.04798086643218994
132,0.044550995445251464,0.043851555824279784
133,0.04366986055374145,0.05207152080535889
134,0.04389271812438965,0.04595620441436767
