epoch,loss,val_loss
0,0.5953293825149536,0.3742899031639099
1,0.37728684501647947,0.2759686861038208
2,0.28174938735961913,0.4346952657699585
3,0.24332197370529174,0.1960891447067261
4,0.2165359290122986,0.25920519018173216
5,0.21115700674057006,0.15513520669937134
6,0.1949498872756958,0.14330966806411743
7,0.18918414974212647,0.13734324407577514
8,0.18033493556976318,0.1259592409133911
9,0.17312338066101074,0.1459983868598938
10,0.16500016412734986,0.1640697636604309
11,0.16212837553024292,0.2012339162826538
12,0.15328061313629152,0.3680495867729187
13,0.15201203107833863,0.17463721656799316
14,0.14288468046188355,0.1156645770072937
15,0.1372084002494812,0.1142564697265625
16,0.13785062818527222,0.12504036092758178
17,0.1275459185600281,0.15254851341247558
18,0.126470192527771,0.11963947200775146
19,0.12145302438735962,0.09379306507110596
20,0.1155578963279724,0.14860623025894165
21,0.11676988468170166,0.18169762134552003
22,0.11362154912948609,0.0780747880935669
23,0.11249003133773804,0.20703171062469483
24,0.11008601884841919,0.11399747371673584
25,0.11098314428329467,0.08241738367080688
26,0.1024080548286438,0.11813807010650634
27,0.10433054647445679,0.08372253179550171
28,0.09738870134353637,0.08653601837158204
29,0.09882485036849975,0.07818626737594604
30,0.09633927145004273,0.08803007221221924
31,0.09218749437332154,0.27966234254837036
32,0.09758738470077515,0.08142792701721191
33,0.0908202377319336,0.15393129444122314
34,0.09083475008010865,0.13048064231872558
35,0.09098503999710084,0.07130486631393433
36,0.08860968532562256,0.11403293371200561
37,0.08759808406829835,0.06889483070373535
38,0.08246830072402954,0.0707049503326416
39,0.0800583203315735,0.08833538722991943
40,0.0874461802482605,0.07596121835708618
41,0.08050239706039429,0.08371640253067017
42,0.07866378993988037,0.06628320837020873
43,0.07969290866851807,0.07016249179840088
44,0.07918008737564088,0.08085581731796265
45,0.08036461877822876,0.07172684955596924
46,0.07670136795043946,0.06859060335159302
47,0.07579378271102906,0.06768104124069214
48,0.0726417965888977,0.12116220760345459
49,0.07886491785049439,0.08431175708770752
50,0.07322646856307984,0.10763817071914673
51,0.07375451774597168,0.06788078784942626
52,0.07210260181427001,0.08101820516586304
53,0.06911557655334473,0.15368158292770387
54,0.07454263734817505,0.08014488792419433
55,0.0706904803276062,0.05748512363433838
56,0.06751125135421752,0.06479975891113281
57,0.06952324743270874,0.07290150213241577
58,0.06910265645980836,0.08316889190673828
59,0.06991911926269531,0.062414286613464355
60,0.06635621023178101,0.06338292026519775
61,0.06598198070526123,0.0730759196281433
62,0.06475203561782837,0.087918221950531
63,0.06592195749282836,0.10044810819625855
64,0.06536203994750976,0.07714945030212403
65,0.06520904445648193,0.10685675525665284
66,0.06617825136184692,0.05835924673080444
67,0.06272340497970581,0.05573234081268311
68,0.06314245576858521,0.05810946273803711
69,0.06297518291473389,0.057110998630523685
70,0.06265016832351684,0.07599898529052734
71,0.06321473417282104,0.06345998001098632
72,0.06206826753616333,0.05210165357589722
73,0.06021315469741821,0.06642626762390137
74,0.06134487800598144,0.05184247875213623
75,0.06060453805923462,0.08076485872268677
76,0.060792431735992435,0.05632329559326172
77,0.059742134284973145,0.0689892544746399
78,0.059997579669952394,0.057113678932189944
79,0.05911146087646484,0.0832843804359436
80,0.060274656200408935,0.062443163871765135
81,0.058228485012054444,0.0626734356880188
82,0.05866807022094726,0.09176519346237183
83,0.060035590839385984,0.05313387584686279
84,0.05926786079406738,0.07585456943511963
85,0.057994365501403806,0.05903247356414795
86,0.05755878582000733,0.05768710851669311
87,0.05816318206787109,0.0766193881034851
88,0.05682006340026855,0.09410873889923095
89,0.05725253009796143,0.060667154788970945
90,0.056733572673797604,0.08391770219802856
91,0.057861297607421876,0.09551291608810425
92,0.05639144268035889,0.055730535984039306
93,0.05516792345046997,0.0794725694656372
94,0.05711925468444824,0.0713467469215393
