epoch,loss,val_loss
0,0.5670005825042724,0.3635906820297241
1,0.3501358057975769,0.3502751679420471
2,0.25886014375686645,0.21256816864013672
3,0.221178795337677,0.176770800113678
4,0.208837606716156,0.16964747524261475
5,0.19066784896850586,0.23004665279388428
6,0.18443690195083617,0.18595928478240967
7,0.17855405521392823,0.1951686682701111
8,0.16874714250564576,0.12230368041992187
9,0.16100421199798584,0.15247839260101317
10,0.1523506658554077,0.1590180149078369
11,0.15085699367523192,0.13790460729599
12,0.1434720760345459,0.12801172399520874
13,0.1361886933326721,0.0970396809577942
14,0.130353120136261,0.11739134120941162
15,0.13181716842651367,0.10935924530029296
16,0.12208111572265624,0.29031340932846067
17,0.12233717193603516,0.1802839822769165
18,0.12137709064483643,0.15531232213974
19,0.11253687772750855,0.10654641056060792
20,0.11355027074813842,0.09453922748565674
21,0.11040491361618042,0.11526460456848145
22,0.10703360986709595,0.11348672389984131
23,0.11058825712203979,0.10440693187713623
24,0.10440111827850342,0.07884100103378296
25,0.09999581365585328,0.0806485686302185
26,0.09778938426971436,0.11422653913497925
27,0.10324660367965698,0.09487619066238404
28,0.09854244050979614,0.07846070575714112
29,0.09573480224609375,0.11825369262695312
30,0.09678153381347657,0.12203840494155883
31,0.09471985082626343,0.1261622633934021
32,0.0936472596168518,0.06967903852462769
33,0.09033884944915771,0.1382677125930786
34,0.08949781827926635,0.07358309364318848
35,0.08790941219329834,0.10262256193161011
36,0.0900399887084961,0.06976519870758056
37,0.08770921869277955,0.08096838426589965
38,0.08228038167953491,0.1064289526939392
39,0.08708900098800659,0.0818353157043457
40,0.08502672882080078,0.07483559083938598
41,0.08384373531341553,0.08088304996490478
42,0.08383370532989502,0.07684857368469239
43,0.08234171829223633,0.07194523286819458
44,0.07985251178741455,0.09220501613616944
45,0.08255833940505981,0.18338108348846435
46,0.08013335905075074,0.12377765130996704
47,0.0802891456604004,0.12923655319213867
48,0.07540203046798706,0.11341239643096925
49,0.07815117483139038,0.14337846899032594
50,0.0791661353111267,0.06686780309677123
51,0.07629354200363159,0.06772768497467041
52,0.07208917942047119,0.09714760255813598
53,0.07631671857833862,0.11896222352981567
54,0.07680229549407959,0.2514589009284973
55,0.07829417295455933,0.07816774606704711
56,0.07457923736572265,0.10381669187545776
57,0.07397357063293457,0.0860563416481018
58,0.07340510225296021,0.059765796661376956
59,0.07265470581054688,0.07170952463150024
60,0.07352528219223023,0.06608921623229981
61,0.07042465896606445,0.09275124311447143
62,0.069760680103302,0.1286450457572937
63,0.07144475975036621,0.06885760879516602
64,0.07066740627288819,0.06364849281311036
65,0.06854188079833984,0.06989658117294312
66,0.07049405107498169,0.0656136770248413
67,0.0687777587890625,0.06123108768463135
68,0.06835647497177123,0.06303441333770753
69,0.07019563121795654,0.08654423999786377
70,0.0685819248199463,0.08448138189315796
71,0.06604211444854736,0.05703703546524048
72,0.06853269720077515,0.06658484649658203
73,0.06727327976226806,0.07093560647964478
74,0.06737706336975098,0.05615714931488037
75,0.06487894458770752,0.07352762460708619
76,0.06571403970718384,0.069781822681427
77,0.06658790292739868,0.05721007442474365
78,0.06525403280258178,0.05568005466461182
79,0.066617116355896,0.06988124418258666
80,0.06492904272079468,0.0886396164894104
81,0.06515183362960815,0.08116939878463746
82,0.06282052268981933,0.18404917669296264
83,0.0660311785697937,0.06055889272689819
84,0.06377589693069458,0.07338066005706786
85,0.0640646240234375,0.06229527378082275
86,0.06225380811691284,0.13031551504135133
87,0.064111256980896,0.05969117832183838
88,0.06070471611022949,0.06417599821090698
89,0.062046355628967285,0.08207985162734985
90,0.06234624948501587,0.07086839246749878
91,0.06323908472061157,0.09173509407043456
92,0.06153339719772339,0.07489141511917115
93,0.06450442333221436,0.09718248224258423
94,0.061167947864532474,0.1132332935333252
95,0.06305748682022094,0.07368451118469238
96,0.061736571884155274,0.06420617580413818
97,0.06340619869232178,0.058707679271697996
98,0.06028466682434082,0.05538919067382812
99,0.06060070104598999,0.05975064659118652
100,0.05987329177856445,0.07815097379684448
101,0.06138849649429321,0.0666688437461853
102,0.06135140810012817,0.08857107257843018
103,0.05941036920547486,0.062301474571228026
104,0.058858204078674314,0.07178430461883545
105,0.05863883390426636,0.08989328336715698
106,0.05848905906677246,0.05830829572677612
107,0.05915739879608154,0.06196638822555542
108,0.05781651010513306,0.05707319450378418
109,0.0593433277130127,0.057875888347625734
110,0.05779195556640625,0.07317564058303833
111,0.05842454614639282,0.07223285913467407
112,0.057756395626068116,0.06758307075500489
113,0.05743390483856201,0.07261069965362549
114,0.0583720404624939,0.06468884134292603
115,0.05902180528640747,0.06186929273605347
116,0.05638680391311646,0.11476935911178589
117,0.0590233362197876,0.06929690074920654
118,0.05878852491378784,0.05845719718933105
