epoch,loss,val_loss
0,0.6777200883865356,0.4031465735435486
1,0.3259445719718933,0.3607271518707275
2,0.19421356058120728,0.12106976413726807
3,0.16195189085006714,0.15259498262405397
4,0.14294319763183594,0.16086921072006224
5,0.1309768280982971,0.13520081329345704
6,0.12391419916152954,0.19591027116775514
7,0.1117477840423584,0.1372009596824646
8,0.10893737573623657,0.1012560567855835
9,0.10540820331573486,0.08631861686706543
10,0.09632232885360718,0.08772822761535645
11,0.09509509449005127,0.07081427335739136
12,0.09143998298645019,0.07204567909240722
13,0.08718698978424072,0.07753052949905395
14,0.08602035293579102,0.06372400617599487
15,0.08143732490539551,0.06655781650543213
16,0.08298068952560425,0.06864952373504639
17,0.07725833177566528,0.07207302474975585
18,0.0776108437538147,0.06166759824752808
19,0.07554382123947144,0.06440995645523072
20,0.07314816026687622,0.06412765884399414
21,0.07106407022476197,0.12191915655136108
22,0.07137777442932129,0.08565190935134888
23,0.07026481819152831,0.06910843086242675
24,0.06749948825836181,0.06622905445098877
25,0.0673539761543274,0.08522834634780883
26,0.06593325004577637,0.06298443412780762
27,0.06384344367980957,0.0663241696357727
28,0.06555321712493896,0.09017074298858642
29,0.0610946985244751,0.052351775646209714
30,0.06295298509597778,0.05448591232299805
31,0.05997027053833008,0.05385532474517822
32,0.060761583518981935,0.06325478792190552
33,0.05868732538223267,0.05143357706069946
34,0.06104181394577026,0.049363083839416504
35,0.05696213035583496,0.055972029685974124
36,0.06053135843276978,0.0891628098487854
37,0.05820965728759766,0.05239831495285034
38,0.057345408725738525,0.07231262540817261
39,0.05712698001861572,0.046698915004730224
40,0.05688317155838013,0.05083136796951294
41,0.05697475862503052,0.06686994457244873
42,0.055612195777893066,0.053335636615753176
43,0.05419244899749756,0.0741964955329895
44,0.054132769775390624,0.05194933223724365
45,0.05158863916397095,0.047028642654418945
46,0.05240054016113281,0.07214073514938354
47,0.05469038906097412,0.04914107799530029
48,0.05302335348129272,0.06133630466461182
49,0.054067668056488036,0.0944813323020935
50,0.0520306414604187,0.08185586595535278
51,0.052772656440734866,0.04786380052566528
52,0.05051487798690796,0.04741280174255371
53,0.049503216552734375,0.0451315770149231
54,0.051364160251617434,0.04838663959503174
55,0.049420372676849365,0.047450345993041994
56,0.0492870062828064,0.07070475149154663
57,0.051216869831085206,0.052932084560394284
58,0.04995056238174438,0.045602392673492434
59,0.04777358169555664,0.04532993745803833
60,0.04749616222381592,0.04898185968399048
61,0.0491729866027832,0.04454479455947876
62,0.05026903896331787,0.0428482928276062
63,0.047250369548797605,0.04453369426727295
64,0.04835368938446045,0.06607393646240234
65,0.04732580490112305,0.0605700798034668
66,0.04686957426071167,0.0414542670249939
67,0.04574730710983276,0.06097194957733154
68,0.04633521175384522,0.04188954401016235
69,0.04640735893249512,0.05204575538635254
70,0.04527536516189575,0.04947097253799439
71,0.04549434690475464,0.05399649953842163
72,0.0461875075340271,0.04080757856369019
73,0.045407599639892576,0.04933525085449219
74,0.04665444564819336,0.048816866874694824
75,0.04431776933670044,0.05131668758392334
76,0.04463691234588623,0.053424954414367676
77,0.04458406496047974,0.04472211790084839
78,0.04281890525817871,0.041417366981506346
79,0.04494055967330932,0.04477830982208252
80,0.043348524379730226,0.0742897047996521
81,0.04315714244842529,0.04172227907180786
82,0.04379886837005615,0.040809521198272705
83,0.04380393867492676,0.04130287122726441
84,0.04310530681610107,0.03911279535293579
85,0.043601799964904785,0.05699142408370972
86,0.0420885648727417,0.04344502925872803
87,0.0409746262550354,0.05461455011367798
88,0.04291069288253784,0.04462089157104492
89,0.043091993808746336,0.04443668603897095
90,0.04123629312515259,0.03813994979858398
91,0.04099676513671875,0.04496493530273438
92,0.04007363977432251,0.05171691179275513
93,0.04226433925628662,0.04737279319763184
94,0.04153159112930298,0.04011768674850464
95,0.04146748571395874,0.04175933599472046
96,0.04008179264068604,0.03846502590179443
97,0.04042545337677002,0.03961745452880859
98,0.039344654560089114,0.03966249656677246
99,0.03961903200149536,0.0381861834526062
100,0.03993082981109619,0.03957088661193848
101,0.04102440662384033,0.04144613933563233
102,0.04018797540664673,0.03936566305160522
103,0.03832645025253296,0.04407857131958008
104,0.03926714105606079,0.07201455211639404
105,0.039589927673339846,0.03729621696472168
106,0.03915588989257812,0.04385270690917969
107,0.03956849374771118,0.04551241588592529
108,0.038453407859802245,0.03687478017807007
109,0.03868419895172119,0.03858996963500977
110,0.03802290458679199,0.03738195753097534
111,0.038087502002716066,0.037470452785491944
112,0.03828455066680908,0.04094192886352539
113,0.03769495220184326,0.037663427352905274
114,0.03821230430603027,0.040143033504486086
115,0.036727018165588377,0.03662361478805542
116,0.03864338617324829,0.037504499435424804
117,0.03760195293426514,0.04072290372848511
118,0.03693689889907837,0.05201860332489014
119,0.03714189939498901,0.03947792720794678
120,0.03726340475082397,0.04746325445175171
121,0.03756787195205689,0.06467416286468505
122,0.038010709381103513,0.061156002044677735
123,0.037362975692749024,0.0374997296333313
124,0.036628708934783934,0.037685648441314695
125,0.03702807998657227,0.03607461500167847
126,0.03614820375442505,0.04000026035308838
127,0.03801520462036133,0.03507242488861084
128,0.03494053897857666,0.03494223642349243
129,0.03777064161300659,0.03889372444152832
130,0.0363212944984436,0.037671153545379636
131,0.0378482008934021,0.03735833930969238
132,0.03649440698623657,0.03508696269989014
133,0.035831829452514646,0.05265700626373291
134,0.03613485174179077,0.035706954479217526
135,0.03584822292327881,0.03775623607635498
136,0.037426011085510254,0.049844850540161134
137,0.034995841884613035,0.037199154853820804
138,0.03440160293579102,0.03871537590026856
139,0.034619762134552,0.038854270458221436
140,0.03384775457382202,0.034940711498260495
141,0.035338810539245605,0.0407090859413147
142,0.03478976783752442,0.04139565372467041
143,0.034149410152435306,0.034244617462158206
144,0.03389520282745361,0.03610759449005127
