epoch,loss,val_loss
0,0.5811889621734619,0.3395552396774292
1,0.3211947708129883,0.29734860944747926
2,0.21641947412490845,0.1386458978652954
3,0.18031702890396117,0.2146400227546692
4,0.16241815643310548,0.12712884998321533
5,0.14873212728500365,0.11858626794815064
6,0.13573854713439942,0.1263917589187622
7,0.13065003976821898,0.08589268493652344
8,0.11966443538665772,0.1201546025276184
9,0.11288999080657959,0.08839985609054565
10,0.10801648197174073,0.09983103322982788
11,0.10598804721832275,0.06952833652496337
12,0.09831288766860961,0.3100119471549988
13,0.10093624954223633,0.0711034197807312
14,0.09284738359451294,0.08962255859375
15,0.090104146194458,0.08831177806854248
16,0.0853987642288208,0.09960095071792603
17,0.08427442169189453,0.057539566993713376
18,0.0794073163986206,0.061423719882965085
19,0.07865285167694092,0.058623522758483884
20,0.07645715656280518,0.09131988668441772
21,0.0773972303390503,0.0810773582458496
22,0.07554717664718628,0.07339665842056274
23,0.07288193111419677,0.08693062353134155
24,0.07267587757110595,0.07630074405670166
25,0.07095231189727783,0.06675052738189698
26,0.06983506088256836,0.061799850940704344
27,0.06601354742050171,0.09082675743103027
28,0.0670904094696045,0.05716054487228393
29,0.06365032844543457,0.0807945351600647
30,0.0678653790473938,0.053993630409240725
31,0.061762698078155515,0.10260966444015503
32,0.06525835609436036,0.06377670240402222
33,0.06393058490753174,0.07543003845214843
34,0.06041166315078735,0.06735676956176757
35,0.05949117670059204,0.05239558935165405
36,0.059847111225128174,0.06079446506500244
37,0.05919380016326904,0.051331271648406986
38,0.05773956928253174,0.06061026668548584
39,0.059469755458831784,0.0780318546295166
40,0.05940763692855835,0.045549115657806394
41,0.057082841205596924,0.048501996517181394
42,0.05654564876556396,0.06430231714248658
43,0.05667374000549316,0.06344882917404175
44,0.056462380886077884,0.046802050590515135
45,0.05356384286880493,0.05116970348358154
46,0.05489762020111084,0.08216762828826904
47,0.055356916046142575,0.055946120738983154
48,0.05487432193756103,0.041837306499481204
49,0.051395248031616214,0.05437403249740601
50,0.05345990228652954,0.04985072612762451
51,0.05256431131362915,0.05147952795028687
52,0.04993264369964599,0.06661042165756226
53,0.05257461919784546,0.06698351001739503
54,0.050634166049957276,0.06519615650177002
55,0.05199720973968506,0.04712276220321655
56,0.04902163209915161,0.07686487865447998
57,0.05207907457351685,0.04457160806655884
58,0.04923450975418091,0.09031230306625367
59,0.04953814105987549,0.07126442384719849
60,0.0500882342338562,0.051161563396453856
61,0.04903298025131225,0.05380054330825806
62,0.048898779296875,0.04857263803482056
63,0.04857752933502197,0.0664075403213501
64,0.04951722841262817,0.04738262891769409
65,0.04851249437332154,0.05479991436004639
66,0.04780776643753052,0.04460509729385376
67,0.04665465459823608,0.04592734336853027
68,0.04663410568237305,0.04303951120376587
