epoch,loss,val_loss
0,0.6961957297325134,0.6306738977432251
1,0.3866593584060669,0.29063154983520506
2,0.26751018238067625,0.35359494066238406
3,0.22943368997573851,0.37358048915863035
4,0.20516063194274903,0.15805976915359496
5,0.1907687810897827,0.14779134225845336
6,0.18952483367919923,0.15674736499786376
7,0.1722776198387146,0.17183774328231813
8,0.16598547611236572,0.24356627750396728
9,0.16767371673583983,0.17769150447845458
10,0.15254265756607055,0.1968757996559143
11,0.15116438102722168,0.13217156600952149
12,0.14872041664123536,0.15237946367263794
13,0.14336541242599488,0.12596433115005493
14,0.13969463024139403,0.18645693397521973
15,0.13751207752227784,0.16144512462615968
16,0.136473366355896,0.13594747638702392
17,0.13136778526306153,0.10964912414550781
18,0.13508745965957641,0.11064316034317016
19,0.12497876796722412,0.2126067795753479
20,0.12359246702194214,0.10112969541549682
21,0.12413941106796264,0.09980642414093018
22,0.12253019437789917,0.12482081031799316
23,0.11761621541976928,0.11793877840042115
24,0.11740277194976807,0.1069751763343811
25,0.11589430685043335,0.1235286865234375
26,0.11389584951400757,0.09522278690338135
27,0.11331448383331298,0.1376007046699524
28,0.1170607572555542,0.09582798767089844
29,0.11144915113449097,0.09515066814422607
30,0.10755437908172608,0.09706638145446778
31,0.11009423170089722,0.0990430588722229
32,0.10291269388198852,0.09384404945373535
33,0.10914256620407105,0.10354766798019409
34,0.10538179607391357,0.11167511320114136
35,0.10524203310012817,0.10598382759094238
36,0.10137583017349243,0.10417208194732666
37,0.10439659481048584,0.09816035175323487
38,0.10266898260116578,0.09217290687561035
39,0.09935902233123779,0.10243820762634277
40,0.10162729616165161,0.1427944107055664
41,0.10018782415390015,0.12556968545913696
42,0.10015551891326904,0.09252283716201783
43,0.09843890476226806,0.08743955039978027
44,0.092857239818573,0.1662005982398987
45,0.09935031461715699,0.09668107509613037
46,0.09359254417419434,0.09747611522674561
47,0.09666264219284057,0.10845039129257202
48,0.09340110950469971,0.08661316204071044
49,0.09380634031295776,0.09941279125213623
50,0.09155355033874511,0.09279197216033935
51,0.09214103202819825,0.15081728219985963
52,0.0906513807296753,0.0833381929397583
53,0.08986150264739991,0.11019592714309692
54,0.08814790935516358,0.13095524835586547
55,0.08866920928955078,0.12129023551940918
56,0.08617430791854859,0.13908284091949463
57,0.0887119101524353,0.10791465854644776
58,0.08941099815368653,0.11132029867172241
59,0.08769381933212281,0.08331881904602051
60,0.0866876853942871,0.21103751707077026
61,0.08973620052337647,0.1322855930328369
62,0.08587191305160523,0.09390283727645873
63,0.08247087669372559,0.08293539905548096
64,0.08589376277923584,0.09307970905303956
65,0.0855123908996582,0.07968557739257813
66,0.08183307828903198,0.1376968936920166
67,0.08441625738143921,0.08679836320877075
68,0.08295026626586914,0.09073800706863404
69,0.08480147256851196,0.09731633043289184
70,0.08326912240982055,0.08715100765228272
71,0.08327921304702758,0.08699690628051758
72,0.08235171766281128,0.09339493131637573
73,0.08330693359375,0.08944857263565063
74,0.08020640153884888,0.1090043044090271
75,0.08171801433563232,0.12945052528381348
76,0.08069680967330932,0.07975269508361817
77,0.08005245218276978,0.1573841962814331
78,0.08104589357376099,0.08671537160873413
79,0.07921835403442383,0.09108520889282226
80,0.07818965568542481,0.09219648790359497
81,0.0771397255897522,0.11018181943893432
82,0.07902144660949707,0.34933721017837527
83,0.08497544746398926,0.08343004560470581
84,0.07668605546951295,0.10314947366714478
85,0.07800015783309937,0.08439277601242065
