epoch,loss,val_loss
0,0.6087139889717103,0.6033760843276977
1,0.3616595489501953,0.2971198740005493
2,0.24972049961090087,0.1916205611228943
3,0.20995230169296264,0.1898803997039795
4,0.19361781272888184,0.2501026554107666
5,0.17892767858505249,0.13475073385238648
6,0.1643107042312622,0.14141346168518065
7,0.15802718687057496,0.22832918691635132
8,0.1568372561454773,0.1294882664680481
9,0.1443000099182129,0.1195799355506897
10,0.14435561723709106,0.11521059131622315
11,0.13920249729156495,0.1312537751197815
12,0.13672341203689575,0.13330832195281983
13,0.13369749317169188,0.11766786909103394
14,0.12977254304885863,0.23848275089263915
15,0.12491105279922485,0.20407206296920777
16,0.1270767063140869,0.22541209745407104
17,0.11957054691314697,0.10586895561218261
18,0.11903206396102906,0.09473673820495605
19,0.11805606698989868,0.10185378217697144
20,0.11373366432189941,0.12671528339385987
21,0.11710229358673095,0.11901553201675415
22,0.11045732116699218,0.09530180168151856
23,0.11199444885253906,0.1284644079208374
24,0.1065914324760437,0.10922617387771606
25,0.10562408075332641,0.13858182382583617
26,0.10679553775787354,0.0989606032371521
27,0.10317236909866333,0.10222816610336304
28,0.10025054941177368,0.0950300235748291
29,0.1042027681350708,0.1261098051071167
30,0.10084836387634277,0.08077362251281739
31,0.10193244228363037,0.0900903878211975
32,0.09854370584487915,0.1889320297241211
33,0.0996480369567871,0.11143060493469238
34,0.09778158044815063,0.08164632654190064
35,0.09443907880783081,0.07783021783828735
36,0.0925884259223938,0.08758161735534668
37,0.0934205825805664,0.08847268629074097
38,0.09077273111343384,0.0844813380241394
39,0.09024703454971314,0.076872887134552
40,0.08924229145050049,0.07598003339767456
41,0.08805967502593993,0.07353772115707398
42,0.08828717975616455,0.15179167413711547
43,0.09254750328063965,0.08257525157928466
44,0.08692856950759888,0.10458845758438111
45,0.08649249877929688,0.10044298839569092
46,0.08343748912811279,0.19430589199066162
47,0.0882332576751709,0.16979976415634154
48,0.085790016746521,0.16055106687545775
49,0.08175444831848144,0.09767215633392334
50,0.07973196640014649,0.09737710762023925
51,0.08549226961135864,0.11086214685440063
52,0.08331067237854003,0.0812996654510498
53,0.08073478956222534,0.0742919545173645
54,0.08064633235931397,0.16977656650543213
55,0.08249734106063843,0.07266820526123047
56,0.0796938045501709,0.16825205993652342
57,0.07806393098831177,0.07331811237335205
58,0.07938269100189209,0.07794326496124268
59,0.07965429220199585,0.1723982048034668
60,0.08029179620742798,0.07438019609451293
61,0.07620089340209961,0.10192177104949951
62,0.07830227212905884,0.07222556018829346
63,0.07533494386672973,0.09510866212844848
64,0.0782806674003601,0.07606955337524414
65,0.07558454303741455,0.07173847770690918
66,0.07300022230148315,0.06681878280639648
67,0.07412006273269653,0.08367896842956543
68,0.07322608451843261,0.06689169788360595
69,0.07230984506607056,0.07838236427307128
70,0.07431975841522216,0.06746372938156128
71,0.07235821514129638,0.10124642705917358
72,0.07259943275451661,0.10250250339508056
73,0.07501925773620606,0.06797029876708985
74,0.07057996644973755,0.06668401384353638
75,0.07258832025527955,0.07209128379821778
76,0.07087859086990357,0.07073331451416015
77,0.07256425752639771,0.06915841960906982
78,0.07081264181137086,0.07146842670440674
79,0.06992675409317016,0.07095265531539917
80,0.06959617729187012,0.07182700300216675
81,0.06892507133483887,0.06997372150421143
82,0.06620031385421753,0.07111941051483155
83,0.06838713903427124,0.08106405591964722
84,0.07009871835708618,0.07587608194351196
85,0.06770487251281739,0.17330227041244506
86,0.07058811283111573,0.1889026861190796
87,0.07107566614151001,0.06861093807220459
88,0.06762796754837036,0.06529028606414795
89,0.06725014514923096,0.07806495094299316
90,0.06483087377548218,0.08923838090896606
91,0.06836280422210693,0.08182864427566529
92,0.0676771746635437,0.07197273445129394
93,0.06736785402297973,0.06776309585571288
94,0.0639652292251587,0.09007391405105591
95,0.06670919523239136,0.0767606086730957
96,0.06659177265167236,0.06892779684066773
97,0.06504403343200683,0.12323666095733643
98,0.06671039485931396,0.06402453517913818
99,0.06398785057067871,0.06671866035461425
100,0.06548958721160889,0.07033595943450928
101,0.06499470338821411,0.07865088129043579
102,0.0643044322013855,0.0707798342704773
103,0.06306070766448975,0.07667777585983276
104,0.06360060529708862,0.0645354642868042
105,0.06279192886352539,0.07439594793319702
106,0.06453198852539062,0.06890238666534423
107,0.0607430344581604,0.06431859254837036
108,0.06132872552871704,0.06565646123886108
109,0.06459560499191284,0.1332499113082886
110,0.06554939365386962,0.06808968496322632
111,0.06282992286682129,0.07609539794921875
112,0.06149359226226807,0.06970597267150878
113,0.06400484161376953,0.0749713339805603
114,0.06323308324813842,0.06592450094223022
115,0.06107908067703247,0.06674430465698242
116,0.06029252462387085,0.06516646957397461
117,0.059847031116485594,0.07328314018249511
118,0.0600876615524292,0.07520779132843018
