epoch,loss,val_loss
0,0.5977683057785034,0.35111330795288087
1,0.34332356939315795,0.22774768209457397
2,0.2659760687828064,0.3397592282295227
3,0.23160584735870363,0.17559025382995605
4,0.20983457012176512,0.16336256980895997
5,0.19705496110916138,0.26864338207244876
6,0.19162891416549682,0.15404520750045778
7,0.1755664487838745,0.15027313327789307
8,0.16828978567123412,0.1781416940689087
9,0.16809123373031618,0.11805567121505738
10,0.16189065570831299,0.22173326826095582
11,0.15460139780044554,0.1332894697189331
12,0.14196122875213624,0.12192415428161621
13,0.14431835737228393,0.12030280780792237
14,0.13296462354660035,0.11579497432708741
15,0.13777049646377562,0.16366494464874268
16,0.1274615385055542,0.11791591596603393
17,0.1238073266029358,0.1010572829246521
18,0.113926100730896,0.10445442724227905
19,0.11937576465606689,0.205014009475708
20,0.11545128402709962,0.11436801052093507
21,0.1137417142868042,0.09864302062988281
22,0.10630626640319825,0.09241159296035767
23,0.10633284139633178,0.0773476710319519
24,0.10180151214599609,0.08706714582443237
25,0.10215050735473633,0.1614030728340149
26,0.09948175992965698,0.13289126873016358
27,0.09772750968933105,0.12085575246810913
28,0.09575893077850342,0.07516775369644164
29,0.09292444067001343,0.08299992370605469
30,0.09305426921844483,0.06761605072021484
31,0.08503504734039306,0.07639199113845825
32,0.08848397197723389,0.09099653720855713
33,0.08444675798416137,0.12327550268173218
34,0.08388939332962037,0.09495946645736694
35,0.08408283309936523,0.06687892818450927
36,0.08127912511825562,0.4646684951782227
37,0.08942508630752563,0.13790719842910767
38,0.08102135019302369,0.05906784057617188
39,0.07583521556854247,0.06734292507171631
40,0.07868437757492065,0.07287458562850953
41,0.0805359866142273,0.08946369934082031
42,0.07301296510696412,0.1320478882789612
43,0.07516903276443482,0.05527228736877442
44,0.06970562191009522,0.1522253942489624
45,0.07754428939819336,0.055503300189971926
46,0.07200232982635497,0.11712563943862915
47,0.07180550394058227,0.07328197383880615
48,0.06778724327087403,0.06559141683578491
49,0.06788090715408325,0.10713575744628906
50,0.06628237390518188,0.08205562353134155
51,0.06811982774734497,0.059764720916748046
52,0.0632566635131836,0.05941774034500122
53,0.06715107507705688,0.05963587379455566
54,0.06286536388397217,0.0508493103981018
55,0.06748339700698852,0.06237508344650269
56,0.06312713670730591,0.06839791536331177
57,0.06343984766006469,0.13654529285430908
58,0.06529564542770386,0.05016089677810669
59,0.06175418424606323,0.0552671308517456
60,0.06045028142929077,0.05801001739501953
61,0.05979108381271362,0.07181339597702026
62,0.057569576930999754,0.10154749631881714
63,0.06241770715713501,0.07144235801696777
64,0.05848888854980469,0.06032666301727295
65,0.05705466661453247,0.04777874660491943
66,0.058969290828704835,0.05238818979263306
67,0.05685361623764038,0.05914065265655517
68,0.05731452226638794,0.04548586797714233
69,0.0571469181060791,0.10180688190460205
70,0.056249326133728024,0.05885842180252075
71,0.05667874164581299,0.11372689867019653
72,0.056013244438171385,0.13105195999145508
73,0.05486528968811035,0.07850799465179444
74,0.05502535762786865,0.08881436347961426
75,0.055146523571014405,0.05804907083511353
76,0.053749960708618164,0.09025224828720092
77,0.05347408294677734,0.049754422187805174
78,0.05311315670013428,0.0639439435005188
79,0.053196731853485106,0.04679321813583374
80,0.05242762069702148,0.13727956247329712
81,0.0532311429977417,0.06943623352050782
82,0.05275923471450806,0.05031675624847412
83,0.052445702266693116,0.04816246128082275
84,0.04951435251235962,0.08515468788146972
85,0.05008623390197754,0.05298199224472046
86,0.050490653228759765,0.06798895168304443
87,0.05053290958404541,0.06670844888687134
88,0.049964253616333006,0.046429030418395995
